"7","3"
"0.5462162364284981","0.6877772657659145","0.48721554103493003","0.5013363805057419","0.5182544757266726","0.5335660532655555","0.46545236957243613","0.30888974064659336","0.5784979578834158","0.7586649665963896"
"0.7798044709780114","0.7718041275413564","0.5484654020275845","0.519381059090361","0.544777164754295","0.5225457100680461","0.49502451120930757","0.11956416611558998","0.3191497679520365","0.9457275981282682"
"0.48943237981947996","0.0026420016469519084","0.46639308739941737","0.49057192872095573","0.5023455984552444","0.45087517516890296","0.440217048844072","0.7239231923711436","0.003004332145817058","0.7002858803265744"
"0.4408340714176799","0.9973925434354132","0.5075934358941717","0.5026786737215906","0.50305845914822","0.5241325359688859","0.5292393974162803","0.0031571881013272326","0.7708343673023651","0.639397933833491"
"0.39767790467101544","0.019934155306991497","0.4605819686806616","0.4983667619416003","0.49153951626256287","0.47763762705045254","0.4584177564328288","0.8138851971128993","0.025493110862692608","0.5870862282571502"
"0.4061128373286943","0.28092242137605494","0.47350364618429863","0.4926889263797097","0.5002961820361973","0.5079473737745259","0.48913010604993956","0.7270642123265688","0.3434180674359279","0.5960841913507956"
"0.7167563954713493","0.4876910798254628","0.4828107113162366","0.4998806587299816","0.5025265128851301","0.5125735290133369","0.4927233505773249","0.31031330161985216","0.298539777926865","0.9031089323774575"
"0.7704854557781623","0.09213859328934823","0.4717833172988153","0.5211666522879104","0.49397302296142953","0.5219949683266019","0.4551035265117223","0.35039270359358315","0.051069759660287276","0.9392503025750509"
"0.29645129354024224","6.345420469067165E-7","0.4672384813946077","0.4937365978819134","0.49777540631165074","0.5076344323288335","0.44466102557373804","0.8973102603525257","8.943817236419746E-7","0.4509197538393777"
"0.03669592393997338","0.9698467599713629","0.5013849099866292","0.5072574300679322","0.5103555464538241","0.5091972301331185","0.50248942926841","0.04728019639082955","0.9974714493014395","0.05762446085954844"
"0.1720238504594496","0.9959197592006956","0.4915021788496803","0.5211568300547571","0.5100287307854795","0.5390662066632379","0.5092654575070418","0.006190406477217604","0.9658452512769858","0.2675340114413983"
"0.41090532550203107","0.7930893043592174","0.4814496709209525","0.5021469621608582","0.5185459735428326","0.4832395523162528","0.4722785698812653","0.2555288354444051","0.7583268781731548","0.6026047876220803"
"0.2044184438920124","0.503978779078019","0.4646161060124311","0.49210298840621614","0.4980757068818091","0.5280837096059778","0.48228798856209615","0.6683731521332424","0.6767802708160626","0.31637421644274066"
"0.7388275312868936","0.11568223360260088","0.4698860116428069","0.4968910797418216","0.5010113936718853","0.4865152164255702","0.48881386291347345","0.3927511459572901","0.07216411138922361","0.9181445404165237"
"0.3138880023635964","0.6333230939049151","0.47920470976375756","0.4971085145249629","0.5059299367423976","0.5147094196683694","0.488448585931184","0.48017591131592824","0.7393800266980589","0.4737092932019085"
"0.43927377518605304","0.8810257147474331","0.5223104284876118","0.5136113483542408","0.5346956477065801","0.5441765499010103","0.5107789234534302","0.1438618230558912","0.7608077764214719","0.6390618681130316"
"0.1790814706519947","0.6670815724734471","0.4894553733076167","0.5001644911456724","0.4615317579339355","0.5375453944228903","0.48575171473244105","0.4813424241013869","0.8349657786897984","0.2784946446261322"
"0.1753313939671307","0.8383709102007857","0.5027237998910852","0.48069662733683993","0.5021439988246745","0.4913084440442786","0.4711686418987725","0.2420142319623654","0.9326684108070702","0.27229261379642444"
"0.22131543999196546","0.23955014061420185","0.4727022974559104","0.49384394685922905","0.4844034439024456","0.4679783865429273","0.48309072313581286","0.8764445377605683","0.3462927270499659","0.34147771065508625"
"0.11400532421027804","0.7805937189115142","0.47704216000615196","0.5047869486941496","0.47887419961058136","0.5093935407908077","0.4559187309696991","0.33346385307063636","0.9289488519957632","0.1786628196592484"
"0.13754796736400016","0.7425443939045016","0.4985747248270763","0.4704283897336196","0.4685792634601043","0.45513613480614007","0.5002501916796536","0.38581816468077396","0.9014408397400554","0.2152138256507377"
"0.19401938243716724","0.9088476775321219","0.4930344675449561","0.5019912960314814","0.501736399235138","0.5094775977810246","0.5027966956478681","0.13613820366572726","0.9443006663261458","0.3001149033850174"
"0.30277315365142965","0.7297941604348566","0.48374151602088516","0.494736198371807","0.5070886886604433","0.5199926908012248","0.4678507049013613","0.36675670176271036","0.8115762999577917","0.4586804381020761"
"0.23505110632623616","0.7801816735577786","0.4909905348422254","0.49953625041804545","0.48895770199099003","0.520663311587274","0.47961431723697595","0.31599010885956474","0.8784827977858616","0.36126313359033746"
"0.9667662312199414","0.35856634389079667","0.5047714878385433","0.4941163375714851","0.5028656395440617","0.5283183724675176","0.48502693738744884","0.04416785902333626","0.027890450551998132","0.9997279397087279"
"0.12167111032466127","0.8052105487970295","0.48224673004105195","0.4993934233801796","0.5026715582333097","0.5249211834573525","0.49969665721407475","0.29601707543955974","0.937075151436185","0.19013843576288622"
"0.510653802940991","0.6645516977749945","0.47521381783541095","0.5009597751690403","0.5093338453528795","0.5217950237090627","0.4814268735808296","0.35011782637290234","0.601795840651948","0.7199349644012828"
"0.05081605568294735","0.9036828164459725","0.4868271392841758","0.4995006409263619","0.48409296162100535","0.5031050109803642","0.515004395508679","0.15033764643940117","0.9860810292297004","0.07978968904837007"
"0.5373331590172313","0.8174802303441684","0.49815273614846883","0.5031145387858685","0.5139925204826041","0.5270629486537841","0.51400521354706","0.18811293065249493","0.6380517329422113","0.7481842756512972"
"0.6934574378761924","0.3719795451796871","0.529250849983988","0.5052254478143736","0.5015461074282009","0.5108721765631113","0.5052324139053465","0.3866875596682517","0.25573098555572854","0.8872075505044349"
"0.31721975719058687","0.07351474908728794","0.4743635928574079","0.4971985168474448","0.5048335899470375","0.5129595916584497","0.48012997555070847","0.8736437880730233","0.10133633621715649","0.47852006891781707"
"0.10442495328130938","0.13374883179217553","0.46728188333271525","0.4953612309043924","0.49398952965469406","0.48790506816861934","0.46713673509514475","0.9671557266598239","0.20623513371496513","0.16368022026807716"
"0.006634448074059246","0.5891855650681052","0.4842642755652348","0.4564486203562719","0.49962133150720756","0.4729672210499734","0.47335460225109516","0.6035663119606914","0.8017366367695494","0.010458540324295149"
"0.390331039069041","0.33694799203099196","0.47382957753857097","0.5039992927956023","0.5047114737293675","0.5097508982646064","0.4868113943690781","0.7066465348668565","0.4133499038277298","0.5760014942547045"
"0.01796531874945896","0.6688088759559484","0.47889930118009466","0.482162611522334","0.469101290446575","0.5045533080654827","0.48026538134611935","0.4979426413501243","0.869203528611297","0.028276164516533756"
"0.6102042368743552","0.9852805531102389","0.4903150094059132","0.5024303474954218","0.5392017204844533","0.5341845236003079","0.5184064615250512","0.013329362888238187","0.5763955562233","0.8209068733464405"
"0.29322017748603174","0.1479472649142172","0.4751704802240072","0.48832370451022555","0.4792009879884573","0.47507269448569145","0.45182835641912333","0.8753075877715226","0.20716001615363733","0.44631045754867726"
"0.3829534157440416","0.3772934704825304","0.4769296541012126","0.4970735776969074","0.47706537383492986","0.5073624193639938","0.45892445041352753","0.6857826417379168","0.46180755673955676","0.5675035247604783"
"0.5485687339125992","0.03248775036308141","0.47387772052134014","0.49307305235064364","0.4967965806846698","0.5089587803250716","0.43997804454844924","0.6531849228291121","0.03336206297774148","0.7623011363886081"
"0.6492549730740624","0.16291685568432335","0.475604380853135","0.48987622901093536","0.49173441728215245","0.48189737718684983","0.44502088630959646","0.5085323571713902","0.13305544788438872","0.8555353665435852"
"0.18954407430109432","0.017177138905605238","0.4809580117580139","0.4845913370994758","0.4519055529110027","0.47115367958681004","0.4352196519876007","0.9632449112293383","0.025996377638711352","0.29568548743129486"
"0.10247498778842723","0.24732263566910645","0.49048097454556105","0.49854820339522554","0.49686943496031016","0.5192944353293026","0.5004429915326318","0.913950720727211","0.3740754070115929","0.1603492392045393"
"0.05021221444696599","0.8316051228082145","0.489516551851959","0.501179996200181","0.48702609160951427","0.5237273196193782","0.49489268873609443","0.2608538735618346","0.9630547803746822","0.07885985457107704"
"0.24858149400895457","0.6798008284773982","0.4871875345068181","0.49728302524381107","0.5020773878486273","0.5224960129029159","0.4948476743528883","0.4460613408110484","0.8107816081893147","0.38089357257819817"
"0.6928410425125103","0.06780936632187279","0.4708068690610984","0.48882924043193254","0.4868456542629663","0.5104405916430721","0.4381632206417947","0.46369663671495454","0.04957814609550213","0.8903476745422133"
"0.0590913175382059","0.3447511957632533","0.473259812167987","0.47484405151671427","0.4740654179970878","0.492169726110239","0.44531737704198143","0.8575577870312319","0.5158352568869924","0.09315730367863276"
"0.26058363328692535","0.038630924878558265","0.4746296478441637","0.5002996183899007","0.5062070939818214","0.5197551549037116","0.46620015915447643","0.9177298981091989","0.05575751092358314","0.3988706257155994"
"0.7763965419720138","0.18675591284469212","0.48086901235073526","0.499238445561309","0.5497064124788545","0.5237468925829667","0.48076358709362016","0.3306017132104184","0.09986511510435267","0.9424893641583925"
"0.12511321749096785","0.9016121973560386","0.48934947818606417","0.49490570821972235","0.49713154457937103","0.5257940636575855","0.47681871623005034","0.1511734510050301","0.9703698722365415","0.1955284130842"
"0.004249413621972481","0.10659784089446313","0.47626882273041315","0.47185557324897665","0.4885561857884747","0.48299343636232733","0.48252665870892714","0.9880437268955803","0.16700521506367969","0.006688802763417349"
"0.12748865739622112","0.04729891350462212","0.4628762350537896","0.4973618977364414","0.47681231772636135","0.5166010831082569","0.4511194579501534","0.9817951472970983","0.07307891002376815","0.19983548141181473"
"0.011350288420876875","0.03854170863666742","0.4701513953060295","0.4942738795548073","0.48305835145020054","0.5013412283468569","0.4745522905048853","0.9998657306632368","0.06060711004028413","0.017861209334670714"
"0.9129144324731168","0.7518387391046277","0.47430025253618063","0.5063832320216237","0.5066787077897074","0.5194402429985348","0.4946943029165587","0.051881158201966364","0.12628260670555058","0.9917994646598509"
"0.19151392825302654","0.9293285287249919","0.5514753969724513","0.49896110300873653","0.5011546847424451","0.5173522960976052","0.5144590911467983","0.10614208963825812","0.9522138445164512","0.297249464971833"
"0.2807325411865834","0.787838607435839","0.512797851900701","0.506731342618651","0.4987692214854105","0.5063200167659062","0.4503513398171538","0.2966367900728876","0.856900731508689","0.42797921799184707"
"0.9484831611515034","0.07175496323313804","0.4949171637698379","0.5001831353550837","0.5028339449220056","0.5322546215731","0.4809146065826508","0.08043679488954776","0.009104815662996717","0.998161369419481"
"0.2540271809098064","0.19888420570458754","0.4771540017139259","0.5018019972500579","0.49598027454699195","0.473733492750336","0.45579387827724127","0.8796326053695543","0.2841064442801646","0.38975770199895826"
"0.941202084379487","0.6173769518505045","0.48049822314103796","0.5086470409911078","0.5034138870311367","0.5132019450860122","0.5019515051095974","0.05218747840766947","0.0761150417132969","0.99637998438668"
"0.5832070535668072","0.36807924893429095","0.4863157987747126","0.49882222906690105","0.504393831427465","0.5158187502599139","0.49149323011410095","0.5102156872772491","0.33294981735971874","0.7936534190498118"
"0.08637871027993052","0.8856652115038228","0.48783436930138907","0.4906332900003332","0.5007905107589309","0.4974318066642862","0.4631170162975953","0.1772747219252766","0.9764358013033965","0.13548429867151995"
"0.1186297174865023","0.23542971009038166","0.46788222346985625","0.4852318269024766","0.4746419749730262","0.5015074762897211","0.4270910400117947","0.9228607254879723","0.3577442263036146","0.18660246886026927"
"0.138587988931984","0.24985097261918746","0.4697438613970757","0.48284417580682754","0.48006529931599173","0.48903406697220847","0.48249341573767546","0.9039966447950952","0.37419976864757815","0.21641741475663615"
"0.12045047903353885","0.529065234557383","0.4764587512904361","0.5002202709264034","0.49960719586895","0.48984724061241924","0.4523517997720653","0.6640065535086436","0.7275846134716271","0.18862699888771808"
"0.45915706696529357","0.1614933003861598","0.47927205870037737","0.5008335533990619","0.5020404953134651","0.5267021777489375","0.4816817766712797","0.7280304682483159","0.18874785278059955","0.6612973794284894"
"0.21695360896357022","0.761967704113021","0.48555620156548923","0.49964170294908533","0.5060866449657473","0.5038440545660481","0.4372267727705988","0.34569004841678797","0.8810600089862314","0.33563582547435455"
"0.053562748821737116","0.6652843506886066","0.4868083657102084","0.5143071120325415","0.5103385533593712","0.4878107116980272","0.4655280399635309","0.5010153610946143","0.8634488655770305","0.08419009579129291"
"0.11478052630805449","0.31732939524356535","0.4974479373102734","0.4994788327523048","0.5391558479647889","0.5258330663978871","0.4620001810950751","0.8672378137443387","0.4720413276781347","0.17997635569244322"
"0.8480351464481448","0.39264659240808736","0.5212662512254337","0.5258491233905176","0.5212443977255641","0.5136113398444649","0.5048756148472332","0.1932243019128389","0.13700389783571942","0.9733750884714277"
"0.43645882770580413","0.6618493178713604","0.4957614563631872","0.5017845105240735","0.49778472723503225","0.5178995776984988","0.467091262180764","0.3926453516922991","0.6683505244648119","0.6340332181143574"
"0.2578710267496871","0.9909243248038125","0.4964357696449221","0.501541887500016","0.5445361247217867","0.5285440973222167","0.5057289359344694","0.013139251020222235","0.9215997861464502","0.39519813037668294"
"0.4814362152307142","0.6215219044716367","0.4954152136191964","0.5215478377436642","0.4967232700381202","0.4949091694744269","0.5136351384688621","0.4077210391052661","0.6030392845269777","0.6866756708208916"
"0.77443744366292","0.1328041695869185","0.47958368775943055","0.5002506343329058","0.5022442015945389","0.4805842676606685","0.4691715429293319","0.34001795601930557","0.07197770482927043","0.9395257519561083"
"0.2031948004300994","0.13348991518267928","0.47536550359866514","0.4996911459596938","0.5097426086412072","0.4848867481737328","0.4463644902981549","0.9322320763877735","0.19839170688201813","0.31498044549628734"
"0.40013827015099274","0.8982546740798455","0.507759999761139","0.5194541238941913","0.5378828058129163","0.5312169355232501","0.48894740215351706","0.1291103771082614","0.8009527685555595","0.5897074576346714"
"0.09108365408217077","0.8297896792648873","0.5087517677787865","0.5154313315258887","0.47901337145833933","0.5166966463656752","0.4796227197779588","0.2618712340796611","0.9559990012111529","0.14279287676358948"
"0.5754951908714514","0.4404347024123587","0.5398369547110874","0.5036400333113977","0.5338178152977437","0.523969451474898","0.4914330759307905","0.47789541273127295","0.39589942671234896","0.7884635256044057"
"0.045616628321948766","0.23965582875617142","0.4883238937603288","0.47967064859711056","0.4684430010257662","0.4800847558831263","0.4559455625859672","0.9311906808965196","0.36810225754833353","0.07187111808748368"
"0.08712265429684152","0.25351062712998323","0.4697827011182644","0.4922745654426375","0.47951451318244703","0.4778678434269567","0.45881319834652523","0.9164048927319409","0.3855214895631104","0.1369133864406166"
"0.08784246801150114","0.12192674281070377","0.47556404324655766","0.4923157028788127","0.5042094845339121","0.47478549046710133","0.46737715806724245","0.9746932648114914","0.18899173523851803","0.1378717154199306"
"0.3194687775972188","0.6719992391599467","0.5039411254524844","0.4964027669830972","0.49162252713200116","0.4976416554788824","0.4908310499755122","0.4320604321048303","0.7630405081612611","0.4811128489726882"
"0.17269644666353665","0.4560766756117576","0.4905590083684378","0.49514599209491283","0.48845914255530887","0.5092214983288631","0.4797090800057615","0.7271326556866547","0.6331325072590422","0.26815511546081316"
"0.1827327300337723","0.8730658573243324","0.4801622449544801","0.543416590927309","0.499413372779725","0.5476675487929361","0.487548560272602","0.190859630265397","0.94451001107726","0.2844429946257612"
"0.18561904350317662","0.9383640858289874","0.4897167858077182","0.4978480921864148","0.5004866685742868","0.5174638714958518","0.4938942131721815","0.09262830052271996","0.9537400731128897","0.28758622177856763"
"0.597957530864593","0.83285713903856","0.48576665351275367","0.49847877696793624","0.47799750177479366","0.5066063259528505","0.4625712628790221","0.15355445304998588","0.5713631492339419","0.8088490996225614"
"0.24263931688810736","0.022190967539888085","0.4839624677031894","0.48368745914639066","0.47804472125585173","0.5134234312989189","0.44536847229725496","0.9315469853376341","0.03248454779607999","0.3735272604195489"
"0.8433749753089015","0.3095243200651715","0.4854877152961463","0.49750817419431154","0.5054750873021016","0.510230467037742","0.4629325130756296","0.2156991393895525","0.11400054492602471","0.9715614446166984"
