"7","3"
"0.5051737845979516","0.44776949179993014","0.48789835145294663","0.4974452219852781","0.49402294670567237","0.5050138550538416","0.4957125647759463","0.496044664326623","0.49602576742309634","0.7129955319412141"
"0.15328717992624669","0.3634406919080553","0.492082886069849","0.49725843913745515","0.4977338069301293","0.5052163570776936","0.49407986484775906","0.686822613082052","0.6867820778383166","0.23849586238169643"
"0.17536190267510127","0.3401323385314029","0.4900581493702445","0.4987817503834743","0.49489310674279857","0.5057331488776623","0.492706704355216","0.6806302790205665","0.6805576691170195","0.27204532620993843"
"0.9944063323752809","0.5968021419347823","0.500401583949616","0.5014071805932487","0.5007003765644917","0.5064010379059583","0.4988273958966119","0.0062131596347774105","0.006213244621790239","1.0000063773514665"
"0.6460961522491118","0.4511300407232741","0.49206205503994194","0.49889178020665603","0.49840642146649394","0.5079417760003268","0.494573711634915","0.373216432846601","0.37320730684931064","0.849555422437555"
"0.4016762428718191","0.3913583605151088","0.4908397894402365","0.4969390061308036","0.49425893766910495","0.5041465269244596","0.4943855607321234","0.5710820001161733","0.5710479058802929","0.5900165913303638"
"0.1627120574865059","0.508924137109897","0.49142538659185614","0.5006744926672214","0.4968095840401758","0.5049878829949214","0.4957332117556421","0.6842222014015443","0.684224641963172","0.2528460379884408"
"0.3902139900844856","0.35292953192804544","0.4875113883696508","0.4975870453815923","0.495721969293138","0.5064070656882532","0.49203866872133817","0.5785850900347423","0.5785090561335765","0.5754439084057714"
"0.5031395159677107","0.3536056599368199","0.49197635188132843","0.49914800723180397","0.5030623103838378","0.5127731110025749","0.4915732462344247","0.49771703020214736","0.497646406378819","0.7108046127773917"
"0.4254768856700833","0.36735844049755995","0.49095112685570336","0.49730441944339293","0.4974709442721962","0.5040281567123781","0.4937009268943209","0.5550764076243573","0.5550413834031422","0.6197758988922164"
"0.7918716179045423","0.5479186186454429","0.4962201308285177","0.5021561942941601","0.499654994955313","0.5085043056038144","0.4980219297368331","0.22709646104178266","0.22709971851482605","0.9471238079001852"
"0.884069977256827","0.6139220464762998","0.4971724387533124","0.5030378182723895","0.5006689994538018","0.508146478482309","0.4975277785563544","0.12806486316263685","0.12806899469881833","0.9835537746016464"
"0.60731093638857","0.34314761431399976","0.4927886335587397","0.49938690523742985","0.4974751564284329","0.5071892355553966","0.49645729295504004","0.40909282835767097","0.4090680388707584","0.8158139452730298"
"0.8892621375162637","0.5517094817211554","0.49507226431807716","0.5007865550535245","0.5001381494047782","0.5070148397644598","0.4973030271647188","0.12238865899645876","0.1223902773137804","0.9849895668174858"
"0.30987049200203326","0.33118787105596914","0.4926400516266111","0.5007086234601896","0.49829668765565827","0.5074511058493616","0.4974868253281799","0.625078383783801","0.6250388058405109","0.4678058722898179"
"0.6827194405664702","0.36096276895222124","0.4932417000594681","0.49923560007053974","0.4981126214491975","0.5066706169125511","0.49420434536886815","0.3380539463100032","0.3380350621979402","0.8784689284208916"
"0.9345092993648974","0.568191834243827","0.4953527789933832","0.49926920416893106","0.5010691147940474","0.5065853087820574","0.4972488760259088","0.07261845668571877","0.0726196110831427","0.994787100215694"
"0.5783223203011643","0.4689158841270607","0.49251002621791107","0.49964314458250036","0.49743137077120636","0.5058394595965237","0.4951868388275162","0.43491640140616217","0.4349113016557532","0.788631776774064"
"0.041787906411100306","0.334453335550533","0.49170868032954207","0.4953358338053119","0.4931404621784443","0.5046407184905013","0.4900287259804641","0.7058138270174522","0.7057189618251167","0.0656101201345158"
"0.7192809413477965","0.4539798378490544","0.4930134520534112","0.5000733590109698","0.49784039330931507","0.5041876283611617","0.49577072357304264","0.3018226636804118","0.30181878458487527","0.9044259600182406"
"0.5169538268153808","0.35049506672269165","0.49251506023349173","0.4935797418742269","0.49455342354508447","0.49725200592965113","0.4924431037913728","0.48662386302990157","0.4865800888875644","0.7258238109177073"
"0.8544151015913026","0.5816043955981628","0.49533263604439903","0.5015802445941744","0.5008647918324295","0.5069428741780134","0.49686492519969805","0.16031002773094932","0.16031344117305235","0.9740464185691834"
"0.216439786943649","0.4386006975852475","0.49234923788329615","0.4990210435095449","0.4967166469859146","0.5066682743397672","0.49371319358803356","0.666745022179241","0.6667251858784248","0.33352233987279417"
"0.6611710336543616","0.45889634361052517","0.4927111285639035","0.5019233754265352","0.4995159071288253","0.5095469502071404","0.49862464945958146","0.3588838051964799","0.3588768503519008","0.8618062645424455"
"0.9811051548590017","0.5787593392239703","0.5002558100865466","0.5010752027817778","0.5009019202865518","0.5062610717186168","0.49851443631421805","0.020984614003745253","0.02098483956005637","0.9996030062620599"
"0.8425152907858624","0.5214274091913849","0.49521065558664445","0.5016620248078973","0.5003310944743413","0.5067056280299925","0.49758968301809753","0.17315574021221902","0.17315663283327684","0.9696324281360149"
"0.2991882935156279","0.45747859489945025","0.49336750296984344","0.5000383091735395","0.4981684080778313","0.5062678582169055","0.49471446618321746","0.6305226054751871","0.6305129566892549","0.45290595802372274"
"0.3109620810140022","0.46335321306853516","0.4914100391058545","0.4994633917347912","0.49380076070736734","0.5061556087466692","0.49357563970177465","0.624542496362506","0.6245287174928448","0.4693547994201598"
"0.8127968362374282","0.49119258595230053","0.4946979507102977","0.5011346310976352","0.4987399237323718","0.5078321630858962","0.4977215765091265","0.20496699925796355","0.2049664462428658","0.9571689174005259"
"0.6812675013454247","0.3772152036534061","0.49181714397591336","0.49834680884445925","0.4975729316033968","0.5060160396446076","0.49627907154458906","0.3394677771490002","0.33945133003251415","0.8773743102860083"
"0.9457506273379238","0.5777722063560666","0.49990984044033676","0.5012988916737109","0.501043129016781","0.5067668087189433","0.498610826011115","0.06018567244411797","0.06018641505998598","0.9964217423196768"
"0.9065880049150264","0.5585492712884691","0.495146393450712","0.5018500381480195","0.5009946278971665","0.5067744563089235","0.4981774199155688","0.10338997894240154","0.10339144668315356","0.9893306302354467"
"0.23952901104130678","0.35229158249548537","0.4869673409788582","0.5006278008060658","0.49344046936720304","0.5047300677976234","0.4901448445885257","0.6579132756720895","0.6578117235165383","0.36755884923027216"
"0.5261165217181192","0.4701666023576504","0.49509965803731326","0.5007898388663619","0.49938683031931386","0.5062956611504305","0.49502255391965977","0.47911805497843996","0.4791140397884442","0.7355776514095089"
"0.0648233731642749","0.3716229736381","0.491275506776158","0.49699831863538424","0.4943229379036805","0.5040557881990736","0.4944874033086508","0.7035830303919832","0.7035364477336156","0.10166514205481011"
"0.9193841488259552","0.5716751748670247","0.49611788939982565","0.5012866572273038","0.5015813435849156","0.5068629528996249","0.49779452432132376","0.0893082243799052","0.0893096559372106","0.9920636137908408"
"0.6913824002090421","0.4792685632935037","0.4921988043285375","0.4985037181592679","0.4970757579010212","0.5067065847177702","0.49709814090423304","0.3295611258938683","0.3295584421866817","0.8848902805770805"
"0.9684598511708848","0.5641742509103327","0.49977824057754494","0.5011300447324673","0.500966909914508","0.5080940627688946","0.49723689706127383","0.035020342264880426","0.03502087465346509","0.9988483063102895"
"0.9310640644949233","0.5631771741341228","0.4962801416057376","0.5002209887217666","0.501091860444978","0.5071544723181406","0.49780179976369693","0.07642392055773031","0.07642499891392167","0.9942136605190364"
"0.5132152050733965","0.35671643346368553","0.4876561938332956","0.498017917174299","0.495983513335511","0.5064022436595979","0.4944213651967852","0.4896604709348394","0.4896065867170373","0.7218082527677697"
"0.8088919509590864","0.47120481510397466","0.4935649857112015","0.5004586939373524","0.4998447223189838","0.5082386611794043","0.49787079469987366","0.20911884488155644","0.2091166875457207","0.9553887369339429"
"0.2811998437428806","0.1983289812998477","0.49126213024954923","0.49988905883400764","0.49308229383971197","0.5064460451747537","0.4927475305462666","0.6394465082379014","0.639314215736078","0.4275772195007007"
"0.9713740495217547","0.5761661115364021","0.5005989408157119","0.5011286673896309","0.5009046479007737","0.5065415124359165","0.4986671788534441","0.031786038972602286","0.03178639657603637","0.9990361918069987"
"0.17477278495395998","0.2257167405590319","0.4862641200304597","0.48984223114640096","0.4910028654965172","0.5000420653140952","0.48992945016927736","0.6810889005617623","0.6808107761986898","0.271225483882449"
"0.8904453115934589","0.5530434908397032","0.4952601424601631","0.5013220247514403","0.500706868027052","0.5064206511758422","0.4978242876034883","0.12109279567596977","0.12109422167893658","0.9852989767580748"
"0.7321326421225948","0.45003548026611","0.49405866573254514","0.5005610323594841","0.4980256024625347","0.5076267951873734","0.49428225670571363","0.28886467041615954","0.2888587597996656","0.9128957126460597"
"0.01684258571940937","0.231949059858099","0.4882122875487026","0.495481735210888","0.4935522647157223","0.5050232666776481","0.49191978085963317","0.7071520946380644","0.7069786019677976","0.026460895694797856"
"0.8051110923506294","0.6017120652587735","0.49530723408642274","0.5012835220159256","0.5001228409509125","0.5066350832635255","0.49803871643460373","0.2131146961978659","0.21311956870921966","0.9535750059042687"
"0.1249248816949345","0.3491518354931014","0.48808357814475783","0.4955157994415618","0.493104264863062","0.5046222013953177","0.48925033823047187","0.6938335140681055","0.6937196037908127","0.19504216670515656"
"0.6881782385475317","0.36099902751140645","0.49254406446711685","0.49819214933204325","0.49747300400822697","0.506165151888106","0.49405201726463016","0.33271944658269675","0.3326993075813939","0.8825453104670107"
"0.8925045224024064","0.5086002804150249","0.4955081538665971","0.5013696526726434","0.4997259669004643","0.5069307585989129","0.4972800939124351","0.11883998939007616","0.11884023841075818","0.9858545444071636"
"0.9918453896550515","0.5934795701530173","0.5012613838880344","0.5013607106114787","0.5006601203959341","0.5069429690943188","0.4984515159485158","0.009057668098401542","0.009057813011586284","0.9999724394446516"
"0.4977794749944825","0.3397103781729922","0.49103581300827653","0.5001362790259495","0.49790216460023734","0.5064793575072726","0.49465041565524226","0.5018385380612731","0.5017992808459963","0.7047455853859638"
"0.6131733496219947","0.36921077841991795","0.49267468299931355","0.49710037580264843","0.49651139473925104","0.5068930236364577","0.49555160938734194","0.4037702159357247","0.4037467378618237","0.8211219673369213"
"0.7576334690833308","0.3670438884427868","0.4947446634883978","0.49743689021861337","0.4969670914617189","0.5057205341812718","0.4946101505263444","0.26277893325438034","0.2627673920596027","0.9284992537421838"
"0.17684647169684567","0.3396797693397761","0.4896953807084888","0.4976607064180839","0.4938032055028161","0.5057816076687194","0.48929899197830246","0.6802527268406716","0.6801506664140777","0.2743125589440455"
"0.2872796521947953","0.4293071500802388","0.4939069591679005","0.5004364086895797","0.49828354163084204","0.5062740443770712","0.49400744237419697","0.6364065661405913","0.6363902385395483","0.436148177377528"
"0.2523637466144695","0.339422832029873","0.4873876094447797","0.49673872761515503","0.49593684009583","0.4983316867422192","0.49206841170379223","0.6524780195955167","0.652395128176146","0.38620838414370845"
"0.6100080735382706","0.344829279621233","0.493117909412451","0.5015741905786892","0.49545636975739515","0.5056777892060527","0.4971431765831138","0.40663884857725724","0.40661687100706934","0.8182477304835033"
"0.9479165461816453","0.581415797412317","0.49977948607015066","0.501669571269233","0.5009394873278067","0.5070754524943112","0.498280732719691","0.057788518338113014","0.0577893569137291","0.9967117707105204"
"0.9638891305888919","0.590205477798606","0.500624944554607","0.501306539718095","0.5016807759365366","0.5066606447287482","0.4983760449598007","0.04008937307063328","0.04008996294709498","0.9984435325991748"
"0.06166011575814471","0.36482724627917473","0.48818235313909863","0.496937865851799","0.4961197328716948","0.5048972122303725","0.4938535317030208","0.7039853964635843","0.7039178959455482","0.09672596184379545"
"0.3393725247487561","0.3582536208350876","0.49076212628590504","0.5004738401046958","0.4925427788708799","0.5038621971556795","0.49422223761952483","0.6091320824160324","0.6090806995927346","0.5082890788017542"
"0.4047125519543441","0.45152999202169847","0.49125275556384873","0.5001902312611523","0.49757631541058756","0.5062321432693072","0.4944850178156492","0.5690619675193498","0.5690488262255544","0.593847869590936"
"0.47605024751134495","0.3716577306723934","0.49287315399494397","0.48648279548504947","0.49864254661478336","0.5065113676768634","0.49582482180314763","0.5186357646784789","0.5185740605585667","0.6802119767765195"
"0.7962807659045201","0.5863171683661411","0.49519419854863245","0.5026260266348914","0.5006097469746722","0.5093830103371917","0.4979862107812037","0.22245665017749752","0.22246403669790107","0.9493512130365597"
"0.6647819124259022","0.4573006760439484","0.4956584234621738","0.4980787571223507","0.49870726506760216","0.5079009258240589","0.496897099324059","0.35540131030829947","0.3553967213902538","0.8646245525170099"
"0.9174045429561192","0.5841026699018078","0.5002322274683656","0.5011600120484754","0.5006345206076347","0.5060744188875952","0.49830711208747247","0.0914866311960301","0.09148763591872675","0.9916366994674523"
"0.8415643729021183","0.4690488937322064","0.4935294308738853","0.5012877177260647","0.49952946201901566","0.5083953081983711","0.4971430114100903","0.17418913718243037","0.1741870644533623","0.9693099653810585"
"0.9721691556594177","0.5803468353473172","0.49985620347867815","0.5013222124536137","0.5007133049124914","0.5064510298637511","0.49804110256615514","0.030903739362308745","0.030904111677034756","0.9990922673298234"
"0.18517727107719187","0.3558470577456497","0.48986764391949245","0.4990775485884161","0.49639548132829703","0.5049448612019578","0.4939455682962045","0.6775509626975237","0.6774964744783679","0.2868422621894887"
"0.411688754134491","0.3324257984989874","0.4915350155712629","0.4982057366329555","0.49476619685775114","0.5052076003531866","0.4929372603099082","0.564462025023152","0.5644087652069624","0.602647441763476"
"0.9845923143510537","0.5808868355076486","0.5014982556180003","0.5015114798197635","0.5009617241443881","0.5065501166095775","0.4985724342386942","0.017112718050141366","0.017112937192142262","0.9997575192282988"
"0.7420552334943167","0.46436477843867247","0.4927494595128082","0.4988263463705553","0.49822984403859244","0.5083774719593638","0.49725830169475993","0.27876913537487835","0.27876492967469957","0.9191558419050657"
"0.9704040775091243","0.5992101392312074","0.5007327306706887","0.5013648015305536","0.5011875604404112","0.506286995546648","0.4983999200207013","0.0328622381945151","0.032862708267512","0.9989654201748172"
"0.5980570198701153","0.3645266811741898","0.49461278940363146","0.500544481462984","0.4948881186215892","0.5059452826083521","0.4944740053705486","0.4174323626901638","0.4174108098658913","0.807317235521539"
"0.6038530847141825","0.35586615861899856","0.49125967136352444","0.49913550265391987","0.49794983433729","0.5062919915746109","0.49701406263286935","0.41222263017626626","0.41219839664803504","0.8126651829327417"
"0.17397973451440335","0.4458498279826002","0.488401656451476","0.4958928529437109","0.49235086082829616","0.5058197497005381","0.4902847044829318","0.6811151769243812","0.6810760092248662","0.2699889105099868"
"0.4199687363916456","0.3316253258720809","0.4911161612038675","0.4992996738200267","0.4967845993967389","0.50508333092445","0.4918957603718034","0.5588733214858567","0.558819745725541","0.6129793444997117"
"0.9967048636347942","0.5791205839822053","0.5000024366031506","0.5007936833105954","0.5007441062898048","0.5060398809799282","0.4981761653280546","0.0036600913188751163","0.0036601286091334576","1.0000275942228947"
"0.6314413486312922","0.4438721831030961","0.49120872274885136","0.49954927310853714","0.4974673560479901","0.505302242480705","0.4945836817328829","0.3869381982626368","0.3869285552712619","0.8371665619047555"
"0.6953943553553903","0.4636805745865535","0.4924517857705265","0.5007805339492226","0.4997734976707077","0.5058583876445956","0.49750649269339364","0.3256031260495827","0.32559947909448844","0.8877859775173954"
"0.046420364762367994","0.35292929468916934","0.4914677215894037","0.4969447534007234","0.49404548573821305","0.5041574721243989","0.49238000459342113","0.7053953123481896","0.7053324448007101","0.07286639662225902"
"0.05422955492726872","0.40032023814607537","0.4909619735000996","0.49475533346211437","0.49444783044375273","0.5038448150037121","0.4926640953277172","0.70471285562961","0.7046668284605232","0.08509835352215116"
"0.8918029370128823","0.6071110871922315","0.49689379257249466","0.501681596931718","0.5033688456786622","0.5072398523216088","0.49763375068574983","0.11960714887870556","0.1196104425295501","0.9856729471258464"
"0.15695842730280135","0.3488488315300022","0.4901540207557731","0.49873379207957214","0.49408632112551043","0.5045422625842034","0.49101703903339844","0.6859233318501572","0.6858468620247287","0.24411679105607614"
"0.583051398576068","0.3484811740833755","0.49217780985045506","0.49929940686752816","0.4940223843234081","0.5066336220026456","0.49362607329250924","0.4308047989234105","0.4307674765741683","0.7932280390984024"
"0.9341813634598977","0.5894943542082267","0.499276251310272","0.5012861021757968","0.5010597395016592","0.5064199978741252","0.4985937564473664","0.07297887124242737","0.0729798252016247","0.9947065000553295"
"0.36916671366145254","0.3798211593303602","0.4882768287401448","0.4975883925463416","0.49208301160101237","0.5063625725859874","0.49467844150382634","0.591705875641422","0.5916445212223648","0.5480788720108496"
"0.7560966439365169","0.45335454294488015","0.4938296663983519","0.5001083729301439","0.4971959749038627","0.5064936830458","0.4971563795559222","0.2643568232068585","0.26435309683346064","0.9275911396208365"
"0.781723324293885","0.37182075086009514","0.4954609168998151","0.5034004995204162","0.49859722970273607","0.5099439092770449","0.49742387422249107","0.237761917638565","0.23774854907350262","0.9419258048393441"
"0.8440437560531181","0.49976347696080803","0.4953721191327984","0.5012459051773737","0.5005507483716907","0.5072637986411997","0.49710082523667226","0.17151089860186122","0.1715108878413958","0.9702251882333899"
"0.07786922910829602","0.5364106439795503","0.4880628228649009","0.49666265461634107","0.49528968210297025","0.5047644607585815","0.4964760515653769","0.7019633032981787","0.7019802374762341","0.1220376599352386"
"0.06621675386344067","0.32752999861501686","0.4893025256804798","0.4960575308160951","0.4924677286975064","0.5078842925242796","0.49399862262368155","0.7035398759436107","0.7034313143257725","0.10385516649252527"
"0.5070485523670829","0.33476786299916433","0.49458783298869363","0.49660475939070914","0.49553822490347016","0.5065489366077678","0.4914353080540498","0.4945437560389753","0.49449833574643454","0.7150187682555812"
"0.49983874200957573","0.3419126090765032","0.4923672910277704","0.500141433025364","0.49575176250906594","0.4889782295967225","0.4967856856435197","0.5002565790410123","0.5002048807243278","0.7070747837171392"
"0.5112147039048195","0.3589014056657518","0.49210784274900976","0.4978860860069067","0.4981100498268982","0.5065868319023984","0.49415472428490087","0.4912035913164814","0.49117139798329335","0.7195592207282901"
"0.2113063634007588","0.35915987517677184","0.48816922834069504","0.49734488107722535","0.4962633594187341","0.5047517795721089","0.492441088251246","0.668708463867899","0.6686372681189757","0.3259365638815953"
"0.3117797225815328","0.4647681845170535","0.49282787773436887","0.4995896052003158","0.4987084959618588","0.5063674584944066","0.4967783878488476","0.6240578547875012","0.6240506582137125","0.4704476366528896"
"0.809113282203378","0.483017398659653","0.49501596473986553","0.5001758640168975","0.4995750506821114","0.5062526263088254","0.49727852597265776","0.20887440583364472","0.2088736084991286","0.9554508941481658"
"0.8506949718838601","0.6771867471170594","0.5003578663813089","0.5006054633084156","0.49983114223086356","0.5078519456260276","0.5028489353218468","0.1643284458108893","0.1643348753780868","0.9726925520801983"
"0.4218907333798144","0.44743163978952144","0.49323521831385386","0.5002131735552594","0.4953027943101259","0.5064802297183288","0.49456957153780917","0.5575184486401482","0.5575056197621628","0.6153368114708744"
"0.8819869353157384","0.5328237553054781","0.49452563137181427","0.5007966411155187","0.5004756173342353","0.5065422276824927","0.4977579324935072","0.130339839781109","0.1303408968936959","0.9829446054029822"
"0.2933131325815703","0.47426482653738655","0.4947645883584533","0.5002783218108586","0.494075346646568","0.49753319261294987","0.4970707347439152","0.6334247446210749","0.6334207885920708","0.4446411046535003"
"0.42679886350987734","0.2413453854051143","0.49387048767522557","0.4980121479293706","0.4940267901263362","0.5067796453780127","0.49432578087523465","0.5541847939726136","0.5541148460493107","0.6214070322982237"
"0.6805956214323933","0.3763790437987431","0.49307068973532586","0.49961853924316346","0.4974136115718263","0.5054198589879909","0.4937021533665464","0.3401217151711144","0.3401053529848181","0.8768656448350647"
"0.7329072898281312","0.46999980955660076","0.49329914843385764","0.5015710402478473","0.4994675858655799","0.5062489617856936","0.4978322722027409","0.28806604560263893","0.2880635643085394","0.913356528342214"
"0.9485671900240001","0.5794105074847224","0.4989908868505854","0.5008929043470175","0.5005011094406085","0.5062785200527494","0.49879222832167264","0.057067507608470645","0.057068118994210056","0.9967810299476294"
"0.9225178365520482","0.5311352820346663","0.49634348069290996","0.5011316842107001","0.5004980340255701","0.5088512210364432","0.4984430183916382","0.08585654356528807","0.08585734690560486","0.9926975941512427"
"0.9562574832914738","0.5636445884064382","0.49603710066131235","0.5009886099319246","0.501081956101198","0.5079593057972374","0.4977177966342385","0.04855127494976451","0.04855211373353341","0.997726564004993"
"0.894290639125215","0.4871252745214079","0.495352154105335","0.5016509818461242","0.5013161565740804","0.5081886825836088","0.49806019442861266","0.11688632133523023","0.1168858633693689","0.9863412431364413"
"0.6389901698106697","0.4758532942614795","0.491502988994043","0.49625521703056635","0.4977006355517777","0.5064582178787219","0.4942200056296913","0.37989900550931877","0.3798942043611325","0.8436174607256716"
"0.8525767892872917","0.4915938931827353","0.4951718288734555","0.5010141810601367","0.5005111852208534","0.509145843350123","0.49771512030152393","0.1623050993095769","0.16230461301288207","0.9734172880525035"
"0.9785738433524913","0.5798469469793892","0.49969897590791257","0.5008872326047513","0.5006517712098892","0.5058698699384839","0.49807262297033555","0.023794805224494675","0.02379504082315901","0.9994731363829084"
"0.20574284206574422","0.3759310078228572","0.48843154414694534","0.4954513949508917","0.49539520071662496","0.5058693379031138","0.4953148678309445","0.6706860211987714","0.6706253573944273","0.3176573474062354"
"0.8878150500010976","0.49422373045798484","0.49560470546288254","0.5006732532899054","0.5003349164805577","0.5064828441200231","0.4973384793031317","0.12397087390260444","0.1239707186980524","0.9845813720137366"
"0.07014777030798769","0.45358252820385464","0.49138816248901","0.49599240186401533","0.49334877078043904","0.5061143193484254","0.4971603899667658","0.7029541666983187","0.7029357278408491","0.10998480742157171"
"0.7615806277393494","0.4627754943263763","0.4947070984050959","0.5011444086675383","0.4988930977060294","0.5083539011824411","0.4971735972763755","0.25869987692151386","0.2586966000632203","0.9307884326677223"
"0.7947133967931587","0.3493441747412318","0.49490486497787556","0.49801732127243886","0.4956294814801343","0.5074499211257973","0.4922595534843328","0.22413052047936555","0.22411308341916045","0.9486135567396408"
"0.5911707075028523","0.3544063333037277","0.4933727848595345","0.5002222999218762","0.4954847005752956","0.5064261158814969","0.49555206073073876","0.42358591669249196","0.4235616175631208","0.8008878922501359"
"0.9207546832196585","0.578055562859992","0.496150288804428","0.5008641400022243","0.4997386388800924","0.5065979466280077","0.49809593486656756","0.08779712165280662","0.08779847349523259","0.9923248887333466"
"0.9381036115761157","0.5813179269118076","0.5009634397592307","0.5032710903445606","0.5012160263402105","0.5084725901823602","0.4979737625322492","0.06864666660498554","0.06864822723223862","0.9953657914376616"
"0.4531006241860608","0.3631350482453397","0.4926288792013958","0.4984021415632432","0.49738437255601975","0.504690197300082","0.49429432602512674","0.5355221426427006","0.5354949111653385","0.6532211037151582"
"0.5121027717728854","0.32507989928319636","0.4921996317031376","0.4968507683677347","0.49351037195502484","0.5022916852917113","0.49228053901260954","0.4905158276070724","0.49046793351411405","0.7205490280334685"
"0.8668533323646185","0.5674294725575767","0.49537575139403106","0.5009227164845083","0.5008601278736438","0.505806342143555","0.49698737902859436","0.14682158983761467","0.14682363512741223","0.9782728525521771"
"0.833481588152069","0.4611809023344897","0.49386426012174267","0.4993109309386991","0.5001735168937652","0.5075253213128955","0.49695840315367723","0.1828738211689062","0.18287150124247295","0.9660865687857537"
"0.653376090491533","0.38121244084929906","0.4927566516600454","0.501220204428589","0.49675817207230893","0.507716474228131","0.495961950430226","0.3663207685463472","0.3663015901678825","0.8555190750547512"
"0.3205510845365047","0.35690740233905416","0.491027437769554","0.4991389932305574","0.49406323887830267","0.5058088192111697","0.4912652838850749","0.6195191178057713","0.6194560469260509","0.4826213649282151"
"0.6935309702656756","0.35809844665217977","0.49263804794604144","0.49819365556627504","0.49494894633553005","0.5009283534060084","0.4939693313382063","0.3274533414607643","0.3274357967689015","0.8864539090903965"
"0.2968294189897597","0.4847113627998482","0.4916622021125571","0.49680841358860384","0.49649926120622045","0.5069017613633066","0.49686336764553213","0.6317243744579015","0.631719841032563","0.449614552228637"
"0.912312659918814","0.5874173125808057","0.5020632429380548","0.5011954014728508","0.5009980914762711","0.5066057205483242","0.4991280182851994","0.09709274999909384","0.09709411191158375","0.9905795727836421"
"0.682976267726488","0.36775212010097924","0.49183403863632313","0.5010137762672302","0.49474282324488866","0.5054988341105219","0.49706778164077375","0.3378054161580996","0.33778658684641166","0.8786672338706024"
"0.7558671026648683","0.49190529381596415","0.49554942202929136","0.500118805675129","0.4996842857408886","0.5065240948018583","0.4974191688528862","0.26458451264324484","0.26458404743046454","0.9274311910701023"
"0.971035975433187","0.5889587683341291","0.500111632467618","0.5012275564999297","0.500931276132369","0.5064167292572106","0.49787930152546683","0.03216117472298259","0.03216160666153297","0.999013217642171"
"0.9556366467894805","0.5545380184032344","0.49585351391118776","0.5031781082187","0.5018943293139055","0.5066965349142926","0.49768307458432437","0.049239075552728315","0.0492397596458771","0.9976538246987289"
"0.9457613033835854","0.5947207267911689","0.49941603025256026","0.501335643743968","0.5036378051533746","0.5060471707593406","0.4981299000643182","0.060174027992243445","0.060175020382395986","0.9964280729823642"
"0.9713249147192728","0.5743510850156449","0.5001374347288963","0.5008588914095338","0.5011611137707739","0.5057914039943076","0.49792087271335644","0.031840367006883315","0.0318406642496063","0.9990256756076572"
"0.03210179974190408","0.2164708891789805","0.48570592389207456","0.4960572540509777","0.49288654915453645","0.49721066557687477","0.49147075856872763","0.7065662470966173","0.7063454559992314","0.050421713807562385"
"0.8135957431322485","0.4626815250354418","0.4950114546702403","0.5010004571233762","0.49946460183098595","0.5075132402188948","0.4959975666318032","0.2041186146682332","0.20411625435164288","0.9575329959791121"
"0.1489036881825917","0.3352598416070464","0.48750233152466177","0.4958854346011323","0.49419460587567415","0.5050265905608844","0.49234764383662416","0.6881042671663011","0.6880007973269323","0.23183788113754744"
"0.4229559870908425","0.3464960713869243","0.49279332782361657","0.5004383994997731","0.49313276424458946","0.5066494370301554","0.49214247817008594","0.5568474185050436","0.5567923170431432","0.6166958700402474"
"0.17230019774236977","0.33760347292723863","0.489712363162513","0.49459244471457575","0.4974847645888751","0.5013836859969326","0.4929717371009574","0.681531282027527","0.681464290174009","0.26740792654141"
"0.4109394568877602","0.3530584006803519","0.49215832100908086","0.4997399367436408","0.49725372447718275","0.5065750556654265","0.49024505221238157","0.564979555725442","0.5649254531757227","0.6017244892217413"
"0.15777514183960317","0.3491332781996628","0.4879939230823749","0.49225874615184917","0.4936038712992434","0.5059268455588692","0.4828683931638224","0.6859884809940969","0.6858021164109234","0.24544407856969502"
"0.521576201283524","0.47042858163014306","0.4915655347772362","0.5000014482529865","0.4980507196925785","0.504475274426213","0.494687294199757","0.48283243519532365","0.48282690999675176","0.7307512677579494"
"0.7121579571681557","0.4701199478402018","0.49238191312954027","0.49935517067163887","0.4991174027189337","0.5059652805319123","0.4948914537981708","0.30896882237523693","0.30896531598892246","0.8996224422659869"
"0.05248502408659553","0.22214209815115224","0.48650849627025955","0.49541992077261365","0.4887705600208869","0.5011674355849971","0.49220848640413684","0.7051010384966148","0.7048604116213181","0.08238213443840467"
"0.9713479924539118","0.5905168168801338","0.5001314743328678","0.5012819566136745","0.5009168438334676","0.5065832190118885","0.49843512957391695","0.031814953955720426","0.031815390813127696","0.9990356198503573"
"0.2838272553486097","0.44305004548660615","0.48825279797458404","0.5025412489225535","0.4991406799724394","0.50649296317266","0.4924403116315622","0.6381577431156031","0.6381298346768128","0.4313166701627769"
"0.9907316348066615","0.582533078744684","0.5001441940335458","0.5007772231486399","0.50039971493779","0.5059477793433357","0.4983070690248331","0.010294551398425377","0.010294655566060283","0.9999330463934681"
"0.6921575742442065","0.4680036578967948","0.49472348505128005","0.5011983576771879","0.4988088480578156","0.5062962208547312","0.4968991205944611","0.32878414407977125","0.3287815018731522","0.8854172043443121"
"0.6206128450575037","0.48192078320798615","0.493911363098461","0.5006212528104688","0.4949100142291408","0.5064947694715739","0.49557211813846896","0.3969408732920856","0.39693805203487587","0.8277248629682881"
"0.9218893993741566","0.6039824348433828","0.49697452394395375","0.5009550212725972","0.5009095473370371","0.5080464577510961","0.5002968499001126","0.08654702815989637","0.08654916898946947","0.9925574602498007"
