"36","3"
"1.0","22.0","1.0","37.0","1.0","1.0","1.0","1.0","1.0","1.0","36.0","1.0","1.0","1.0","44.0","1.0","1.0","3.0","1.0","1.0","18.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","5.0","1.0","0.0557788302440957","0.48783738859939646","0.7351869731919513"
"33.0","41.0","1.0","17.0","19.0","3.0","4.0","78.0","10.0","47.0","37.0","2.0","36.0","1.0","1.0","5.0","1.0","3.0","1.0","1.0","18.0","2.0","3.0","1.0","17.0","4.0","17.0","234.0","456.0","1.0","1.0","48.0","545.0","1.0","6.0","1.0","0.23970715037696214","0.4096683872650359","0.28689566245442094"
"45.0","14.0","1.0","34.0","19.0","1.0","1.0","1.0","4.0","1.0","47.0","1.0","37.0","2.0","515.0","33.0","32.0","6.0","1.0","4.0","23.0","2.0","2.0","35.0","2.0","1.0","32.0","300.0","1663.0","3.0","1.0","69.0","1.0","2.0","4.0","1.0","0.29483807464685025","0.4112820623922175","0.23375770341605287"
"361.0","46.0","48.0","17.0","188.0","4.0","4.0","78.0","10.0","38.0","47.0","4.0","37.0","2.0","515.0","33.0","40.0","8.0","5.0","4.0","45.0","1.0","4.0","14.0","18.0","6.0","38.0","1063.0","1663.0","4.0","8.0","210.0","609.0","3.0","6.0","3.0","0.5476248078674613","0.25691689074984086","0.04835460139873969"
"1.0","6.0","1.0","17.0","11.0","1.0","1.0","1.0","4.0","1.0","19.0","2.0","37.0","1.0","515.0","5.0","1.0","1.0","1.0","1.0","40.0","1.0","4.0","5.0","2.0","1.0","16.0","1.0","793.0","1.0","7.0","202.0","563.0","1.0","1.0","1.0","0.15673792689139562","0.4713995091839879","0.44242492888373836"
"30.0","41.0","48.0","17.0","9.0","2.0","2.0","39.0","2.0","15.0","6.0","3.0","30.0","2.0","738.0","28.0","14.0","6.0","1.0","3.0","44.0","2.0","5.0","1.0","6.0","3.0","38.0","1.0","1663.0","2.0","4.0","149.0","441.0","2.0","5.0","7.0","0.39811093394500957","0.2905532584533199","0.1858481074690222"
"1.0","29.0","1.0","37.0","17.0","1.0","2.0","33.0","9.0","1.0","16.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","40.0","1.0","2.0","1.0","5.0","4.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","5.0","1.0","0.06138973459673192","0.5120337663294292","0.6766293689950789"
"480.0","41.0","48.0","44.0","19.0","4.0","1.0","78.0","9.0","48.0","47.0","2.0","37.0","2.0","1396.0","11.0","43.0","8.0","7.0","2.0","45.0","2.0","6.0","35.0","18.0","5.0","14.0","256.0","1118.0","2.0","7.0","149.0","839.0","3.0","4.0","7.0","0.707010415307361","0.17739489962238286","0.035645629100087325"
"352.0","29.0","1.0","31.0","196.0","3.0","1.0","51.0","2.0","11.0","9.0","1.0","1.0","1.0","515.0","5.0","8.0","1.0","9.0","3.0","23.0","2.0","1.0","14.0","2.0","5.0","1.0","1.0","374.0","2.0","1.0","48.0","441.0","2.0","1.0","1.0","0.2339116538436633","0.40983653580307733","0.3435073830879063"
"118.0","29.0","1.0","17.0","1.0","4.0","1.0","1.0","4.0","1.0","20.0","1.0","12.0","1.0","17.0","5.0","1.0","1.0","9.0","3.0","28.0","1.0","3.0","1.0","2.0","4.0","13.0","1.0","1163.0","2.0","8.0","201.0","572.0","1.0","4.0","3.0","0.1760753770603366","0.46135143004301227","0.35415814378062277"
"361.0","46.0","48.0","34.0","9.0","4.0","2.0","100.0","4.0","48.0","47.0","4.0","37.0","2.0","1587.0","10.0","40.0","6.0","9.0","4.0","27.0","2.0","3.0","13.0","6.0","1.0","30.0","189.0","591.0","2.0","4.0","232.0","507.0","1.0","6.0","3.0","0.496558510536753","0.283443422409622","0.054715822876683765"
"361.0","41.0","27.0","22.0","1.0","1.0","4.0","78.0","10.0","15.0","37.0","1.0","30.0","1.0","1.0","11.0","14.0","8.0","4.0","1.0","18.0","2.0","6.0","31.0","1.0","3.0","19.0","317.0","1627.0","1.0","5.0","48.0","527.0","1.0","3.0","1.0","0.31566229441219285","0.3385495104560915","0.3350898664352949"
"1.0","1.0","1.0","1.0","2.0","3.0","1.0","23.0","9.0","1.0","36.0","1.0","1.0","1.0","44.0","1.0","1.0","1.0","3.0","1.0","18.0","1.0","5.0","1.0","2.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","0.03410508801501968","0.49512019781063926","0.8974710818239318"
"267.0","41.0","48.0","22.0","19.0","3.0","4.0","29.0","9.0","13.0","4.0","4.0","31.0","1.0","1726.0","11.0","1.0","2.0","9.0","4.0","23.0","2.0","5.0","31.0","8.0","1.0","38.0","216.0","1663.0","4.0","4.0","232.0","563.0","2.0","5.0","1.0","0.45076226645647827","0.2652851851710788","0.1703373813644586"
"21.0","46.0","48.0","34.0","9.0","4.0","4.0","78.0","6.0","38.0","47.0","4.0","37.0","2.0","1587.0","45.0","43.0","6.0","13.0","4.0","45.0","2.0","6.0","31.0","14.0","7.0","10.0","977.0","1663.0","4.0","7.0","232.0","839.0","3.0","6.0","7.0","0.7619861444393792","0.14767788457930117","0.021348072659794156"
"480.0","41.0","48.0","44.0","178.0","4.0","4.0","100.0","11.0","48.0","47.0","4.0","23.0","2.0","738.0","45.0","45.0","2.0","4.0","4.0","45.0","2.0","6.0","13.0","9.0","7.0","38.0","1063.0","1663.0","4.0","4.0","85.0","585.0","3.0","6.0","7.0","0.8373809452227529","0.10113227477204367","0.04536283618416021"
"480.0","46.0","48.0","44.0","188.0","4.0","2.0","78.0","9.0","38.0","47.0","2.0","37.0","2.0","2344.0","45.0","43.0","6.0","13.0","4.0","45.0","2.0","6.0","35.0","18.0","7.0","46.0","216.0","1663.0","4.0","4.0","232.0","839.0","3.0","6.0","7.0","0.9489310946762219","0.04984536003811271","0.004742798662412365"
"118.0","3.0","1.0","24.0","24.0","3.0","1.0","55.0","2.0","9.0","36.0","2.0","25.0","2.0","1.0","11.0","1.0","7.0","8.0","1.0","18.0","1.0","2.0","8.0","1.0","4.0","30.0","1.0","1163.0","1.0","1.0","48.0","508.0","1.0","5.0","2.0","0.18070415471603993","0.434113060711145","0.43400832996447725"
"1.0","22.0","1.0","1.0","17.0","1.0","1.0","39.0","1.0","1.0","20.0","1.0","1.0","1.0","1.0","1.0","1.0","5.0","1.0","1.0","40.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1044.0","1.0","1.0","1.0","1.0","1.0","5.0","1.0","0.027755636308342897","0.5016396264357017","0.840659618220018"
"118.0","22.0","1.0","30.0","9.0","4.0","1.0","1.0","4.0","1.0","34.0","4.0","8.0","1.0","1.0","11.0","1.0","3.0","10.0","1.0","18.0","1.0","4.0","13.0","1.0","4.0","42.0","256.0","1163.0","1.0","1.0","48.0","638.0","1.0","3.0","1.0","0.20658180687108155","0.4319538298480365","0.4069972823648572"
"361.0","41.0","1.0","17.0","232.0","1.0","1.0","78.0","10.0","1.0","2.0","2.0","9.0","1.0","515.0","5.0","5.0","7.0","10.0","1.0","23.0","1.0","4.0","29.0","3.0","1.0","32.0","1.0","716.0","1.0","4.0","48.0","609.0","2.0","3.0","1.0","0.30087418509990166","0.3647048048695589","0.24142680958103013"
"1.0","18.0","1.0","30.0","9.0","1.0","3.0","20.0","9.0","1.0","36.0","2.0","12.0","1.0","126.0","42.0","1.0","1.0","1.0","4.0","40.0","1.0","5.0","1.0","1.0","4.0","10.0","1.0","1597.0","1.0","1.0","158.0","1.0","2.0","5.0","1.0","0.1705976530159213","0.4631220799918069","0.4367174869597824"
"1.0","40.0","1.0","17.0","2.0","3.0","1.0","78.0","1.0","1.0","20.0","1.0","25.0","1.0","1.0","11.0","15.0","7.0","1.0","1.0","12.0","1.0","1.0","1.0","2.0","1.0","12.0","1.0","456.0","2.0","1.0","1.0","545.0","1.0","6.0","6.0","0.2016575179513357","0.4071132568143316","0.42523280407776815"
"1.0","41.0","1.0","29.0","9.0","1.0","1.0","37.0","6.0","1.0","18.0","1.0","5.0","1.0","126.0","33.0","1.0","2.0","6.0","4.0","26.0","2.0","5.0","4.0","18.0","1.0","17.0","1.0","1103.0","2.0","4.0","1.0","626.0","2.0","6.0","1.0","0.23026858600487232","0.43606377821975145","0.30835873380592504"
"361.0","41.0","1.0","17.0","39.0","1.0","2.0","18.0","4.0","14.0","11.0","1.0","37.0","1.0","126.0","5.0","24.0","6.0","5.0","1.0","23.0","2.0","1.0","16.0","8.0","1.0","14.0","716.0","1356.0","2.0","7.0","149.0","609.0","3.0","6.0","2.0","0.324719232838999","0.37329119712029124","0.18417865931056362"
"361.0","41.0","48.0","17.0","9.0","1.0","4.0","32.0","4.0","15.0","47.0","2.0","37.0","2.0","515.0","11.0","1.0","2.0","1.0","1.0","23.0","2.0","6.0","13.0","5.0","1.0","13.0","317.0","591.0","4.0","4.0","48.0","554.0","2.0","6.0","3.0","0.4257147995567467","0.2814403225651719","0.10883338007489365"
"361.0","30.0","1.0","30.0","1.0","1.0","2.0","33.0","4.0","2.0","38.0","1.0","10.0","2.0","126.0","5.0","19.0","7.0","9.0","4.0","18.0","1.0","2.0","2.0","8.0","1.0","1.0","1.0","591.0","2.0","1.0","149.0","1.0","2.0","6.0","1.0","0.17799406485447433","0.43378214612566296","0.4584387637846272"
"361.0","41.0","48.0","17.0","39.0","4.0","4.0","6.0","10.0","48.0","20.0","3.0","16.0","1.0","126.0","11.0","24.0","6.0","4.0","4.0","23.0","2.0","6.0","16.0","2.0","6.0","19.0","256.0","359.0","2.0","4.0","48.0","609.0","3.0","5.0","7.0","0.4216237041837248","0.29574207503833083","0.14086895797218896"
"480.0","46.0","48.0","44.0","232.0","4.0","4.0","100.0","11.0","38.0","47.0","4.0","37.0","2.0","1726.0","45.0","45.0","6.0","13.0","2.0","45.0","1.0","5.0","28.0","2.0","7.0","46.0","1640.0","1663.0","4.0","4.0","232.0","33.0","3.0","4.0","7.0","0.8954554592698106","0.080247410550592","0.058234806516410866"
"361.0","46.0","48.0","34.0","96.0","4.0","4.0","78.0","6.0","18.0","47.0","2.0","37.0","2.0","515.0","11.0","1.0","6.0","7.0","2.0","27.0","2.0","6.0","5.0","14.0","2.0","30.0","1194.0","1663.0","4.0","6.0","149.0","609.0","2.0","6.0","3.0","0.488902494742327","0.25895318897441455","0.0825710039432387"
"1.0","29.0","1.0","1.0","22.0","1.0","1.0","7.0","1.0","1.0","32.0","1.0","26.0","1.0","1.0","33.0","1.0","1.0","8.0","3.0","40.0","1.0","1.0","1.0","2.0","4.0","12.0","1.0","1044.0","1.0","5.0","1.0","1.0","1.0","5.0","1.0","0.07371960336968382","0.5030837854288398","0.655596176760211"
"480.0","41.0","9.0","22.0","188.0","4.0","1.0","49.0","10.0","38.0","47.0","2.0","26.0","2.0","1270.0","11.0","43.0","6.0","9.0","2.0","23.0","2.0","5.0","13.0","2.0","2.0","21.0","256.0","1571.0","4.0","8.0","202.0","585.0","2.0","6.0","7.0","0.4731901539705777","0.2417878025458377","0.17483992523445796"
"361.0","3.0","1.0","17.0","2.0","1.0","2.0","78.0","1.0","1.0","20.0","4.0","12.0","2.0","1.0","5.0","1.0","1.0","1.0","3.0","18.0","2.0","1.0","14.0","13.0","5.0","2.0","1.0","1405.0","1.0","4.0","25.0","522.0","2.0","1.0","3.0","0.19602446752509145","0.4418249584697998","0.34826474970736754"
"1.0","3.0","1.0","24.0","2.0","3.0","1.0","1.0","10.0","38.0","22.0","2.0","25.0","1.0","1.0","33.0","1.0","6.0","9.0","1.0","33.0","1.0","1.0","4.0","3.0","1.0","1.0","1.0","1163.0","2.0","7.0","201.0","563.0","2.0","3.0","1.0","0.1465469500880987","0.5154608799324826","0.387905258129166"
"1.0","41.0","1.0","30.0","9.0","3.0","1.0","68.0","11.0","7.0","36.0","2.0","26.0","1.0","1.0","5.0","1.0","5.0","8.0","3.0","18.0","1.0","3.0","1.0","5.0","1.0","1.0","189.0","1044.0","2.0","7.0","69.0","1.0","2.0","6.0","3.0","0.2063307288783902","0.43380782715126714","0.4164163983054403"
"361.0","3.0","27.0","19.0","9.0","1.0","3.0","36.0","10.0","1.0","32.0","1.0","25.0","2.0","126.0","22.0","40.0","6.0","6.0","1.0","33.0","2.0","6.0","1.0","2.0","5.0","24.0","1402.0","591.0","2.0","3.0","25.0","507.0","1.0","6.0","3.0","0.2643267711131667","0.432320484705513","0.23310509898230103"
"480.0","40.0","1.0","17.0","9.0","3.0","1.0","1.0","10.0","39.0","47.0","4.0","37.0","2.0","738.0","4.0","1.0","2.0","11.0","2.0","23.0","2.0","5.0","14.0","1.0","1.0","30.0","189.0","1663.0","2.0","6.0","149.0","609.0","2.0","5.0","7.0","0.38395567775039713","0.3389176612747769","0.15864445787276144"
"361.0","41.0","48.0","44.0","9.0","4.0","4.0","78.0","11.0","20.0","47.0","2.0","37.0","2.0","1726.0","11.0","45.0","6.0","7.0","4.0","45.0","2.0","6.0","35.0","18.0","4.0","46.0","256.0","1663.0","4.0","7.0","48.0","609.0","3.0","5.0","7.0","0.6822221975269627","0.16420413434712242","0.04189152834198031"
"361.0","41.0","41.0","22.0","185.0","1.0","4.0","57.0","4.0","15.0","47.0","2.0","25.0","1.0","781.0","11.0","1.0","2.0","7.0","4.0","23.0","2.0","5.0","31.0","14.0","4.0","10.0","189.0","1663.0","2.0","8.0","156.0","331.0","2.0","6.0","7.0","0.44432458687909043","0.2673276779326431","0.152336970593959"
"267.0","41.0","48.0","17.0","9.0","3.0","1.0","78.0","4.0","15.0","47.0","3.0","37.0","2.0","515.0","11.0","1.0","2.0","7.0","1.0","23.0","2.0","1.0","13.0","4.0","5.0","14.0","256.0","1663.0","3.0","1.0","232.0","76.0","2.0","6.0","3.0","0.45677313201979197","0.265098138389132","0.09251988420442427"
"304.0","41.0","1.0","18.0","62.0","4.0","1.0","78.0","11.0","1.0","38.0","4.0","7.0","2.0","44.0","11.0","1.0","3.0","4.0","4.0","34.0","2.0","5.0","1.0","3.0","4.0","42.0","1372.0","591.0","2.0","5.0","48.0","563.0","2.0","2.0","3.0","0.27838690186139886","0.3776212404449511","0.3283865474883629"
