"36","3"
"96.0","46.0","1.0","35.0","1.0","3.0","1.0","85.14128817065892","1.0","1.0","33.234348330332914","1.0","8.890478474010825","1.4050180141498714","2.0","28.11096866042102","15.0","1.0","2.0","4.0","23.82833345276477","2.2908365297124504","6.0","35.0","1.0","1.0","5.369224431410818","942.3186293209536","43.67142385701326","1.0","1.0","1.0","1.0","2.0","1.0","1.0","0.31813495213368526","0.3659971733649675","0.31614270582134596"
"480.0","44.0","41.0","17.0","126.0","4.774339123113127","4.0","1.0","11.0","32.89235726977411","47.0","1.0","14.618819732757633","2.0","2.0","39.0","15.0","7.0","13.0","4.0","14.0","2.0","5.105600714301223","35.0","1.0","5.0","31.076234959536468","289.0","34.0","4.0","8.0","194.0","37.49040831776048","3.1935872324163066","4.469585204297194","5.0","0.43827811364181113","0.29352598053032064","0.18166734968963325"
"58.0","46.0","1.0","4.38076545165306","1.0","3.4646518187191893","2.818124731804914","1.0","2.540845120578056","1.0","38.499842856392846","4.0","20.288406800427747","1.0","1.0","5.081744473932264","1.0","7.0","2.0","3.890866939956689","12.0","1.0","1.0","7.1085940145082755","6.605774180219025","5.5216610992244375","1.0","1.0","30.988213383483515","1.0","1.0","190.0","35.58671683352219","2.568654839387976","5.0","1.0","0.22749773414964622","0.4093739636890803","0.40164626845053447"
"58.0","40.0","1.0","26.0","1.0","1.0","1.8552582259597652","1.0","1.0","2.7170166847517656","28.0","1.0","1.0","1.2339759393114553","2.0","12.836892304077184","1.0","1.0","2.0","4.0","12.0","1.0","1.0","1.0","12.559079257486333","1.0","13.231425780671604","1.0","22.047363008638136","1.0","3.875905736855625","190.0","48.689088478179364","1.0501616127163484","1.0","1.0","0.17281023886928462","0.4357172679919589","0.4558997804866789"
"1.0","1.0","1.0","1.0","1.0","4.796095902035768","1.0","1.0","1.0","1.0","38.499842856392846","1.0","1.0","1.40881405074737","1.0","1.0","1.0","1.0","1.8690103644835727","3.108311661658977","1.0","1.4247602924455682","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","128.77629048347654","41.0","1.8799265944029375","3.3661264162592945","1.0","0.020170465857635062","0.5286605748366356","0.9198200305736545"
"169.0","44.0","1.0","26.0","139.0","1.0","1.8552582259597652","45.47873694224901","11.0","35.0","32.0","4.0","8.0","2.0","2.0","8.528275790156579","45.0","7.982631150893842","13.0","2.3656021245685563","45.0","2.0","1.0","12.0","18.0","1.0","22.876165193250042","1616.2036430703245","2.3696787825965115","3.0","8.0","232.0","7.0","3.371959743960094","5.169607202089363","2.175458903782184","0.43417671953774634","0.34738697540056857","0.16926134148218566"
"453.0","46.0","48.0","44.0","174.27263956691164","4.0","4.976061136906599","100.0","11.0","48.0","47.0","4.0","37.0","2.0","50.0","11.0","15.0","8.0","13.0","4.0","45.0","2.0","6.0","22.0","18.0","7.0","46.0","942.3186293209536","50.0","4.0","8.0","232.0","49.0","2.148826179886456","6.0","7.0","0.7952385608575809","0.11027692389326037","0.030212426992689993"
"480.0","46.0","48.0","35.0","81.97652979549798","2.0657709673465328","4.0","100.0","3.0","48.0","47.0","2.897867465231437","37.0","2.0","50.0","11.0","15.0","8.0","13.0","4.0","23.82833345276477","2.0","2.0","35.0","1.0","7.0","46.0","289.0","31.0","4.0","8.0","232.0","6.151716963703579","2.0","6.0","7.0","0.6280977030132585","0.17714889183754481","0.07238344160606455"
"51.1251149118073","46.0","48.96649080015855","10.715526962085836","232.0","2.0657709673465328","4.0","78.0","11.362984007602545","48.0","47.0","4.0","21.0","2.0","6.37052977399754","39.0","15.0","7.995005313678541","2.8840594044068775","4.0","25.99591562720117","2.0","6.0","1.0","16.8180690843058","1.0","1.0","1.0","30.0","4.355428491845415","8.0","8.279206768056689","36.21475675138546","1.8799265944029375","6.880066313625268","1.6531451631413674","0.40833359483921916","0.372045437306223","0.14967219880685975"
"255.05374215815243","46.0","1.0","35.0","22.602135842829686","1.0","1.8552582259597652","1.0","4.009976913667092","35.0","9.047981631462802","1.0","1.0","1.0","26.0","39.0","1.0","7.995005313678541","10.825009241463224","3.108311661658977","42.50879692771281","2.823466683569938","1.0","21.768166492107618","2.3776181566744583","1.0","31.076234959536468","942.3186293209536","39.12449647260842","4.0","1.0","40.03642846362097","41.80845097539116","1.0","1.1445154722966306","3.0207365979406875","0.3080215420356955","0.34387220037515487","0.3171342586066396"
"255.05374215815243","46.0","1.0","35.0","139.0","2.0657709673465328","1.0","100.0","11.0","18.0","47.0","4.7617272312058425","27.0","2.0","26.0","39.0","20.410634368324647","8.779265858166521","9.26408853498623","3.6471277538034386","23.82833345276477","2.0","1.0","35.0","4.0","1.0","7.223348249041849","942.3186293209536","50.0","3.766961307853195","8.0","232.0","12.164529553259667","2.871455637085183","4.0","6.0","0.4480238399532651","0.28436523768729327","0.1562867329444853"
"1.0","40.0","1.0","35.0","1.0","1.2841813845249046","2.6425068438608386","81.39479032713484","1.0","1.0","28.0","2.9783372044397605","15.0","1.0538456162648744","1.0","39.0","1.0","2.4332125482718308","8.768915640642113","3.108311661658977","12.0","1.0","1.2140392742745623","1.0","18.0","1.3039002762456473","22.0","725.8383911508201","49.66461136819489","2.768545494731198","8.0","24.440254489635112","21.24789156431131","1.0501616127163484","6.0","1.0","0.26741885747943356","0.3895357811511751","0.39727525261697955"
"444.58553944030587","1.0","1.0","7.312398860908813","1.0","3.832354712611466","1.0","1.0","1.0","1.0","32.0","1.0","1.0","1.0","1.0","1.0","1.0","1.6767518924957283","4.0137313261307535","1.0","1.0","1.0","1.0","1.0","1.0","1.5246418886749027","1.0","1.0","1.0","1.0","1.0","190.0","1.0","1.8799265944029375","3.3661264162592945","1.0","0.04888930991881315","0.5280200466794086","0.8039677367309516"
"418.1721022955596","24.0","48.0","23.0","223.3303509516126","2.0657709673465328","4.0","100.0","11.0","1.0","47.0","4.1371994400666185","37.0","2.8558832202478097","42.0","11.0","45.0","8.0","13.0","3.7841717526434935","45.0","2.0","6.0","35.0","8.69234757619257","4.0","46.0","328.0","50.0","3.0200296306960235","5.176411803476686","190.0","44.0","2.0","5.0","6.163637883744482","0.587084646371181","0.20731183304362216","0.10285894665994805"
"453.0","46.0","21.109961811706746","17.0","171.5412201996396","2.0657709673465328","3.651443522999612","85.14128817065892","11.0","48.0","47.0","2.0","30.912694057244757","2.0","2.0","39.0","1.0","1.0","13.0","1.0","26.775295566000327","2.0","6.0","19.37988383774009","13.614312612551867","5.606366133765883","5.064436141218152","942.3186293209536","29.0","4.087488774337593","8.0","102.0","46.88739970740904","2.451781507806599","6.0","7.0","0.453533062873256","0.2803113192955655","0.11000379920888811"
"58.0","41.0","1.0","26.0","1.0","3.519596188706315","1.8552582259597652","2.5754457439145497","11.0","1.0","28.0","4.0","1.0","1.2339759393114553","43.0","10.0","2.583670507363955","3.923604292919836","2.0","3.0","12.0","1.0","4.437296158137489","1.0","12.559079257486333","1.0","22.0","1.0","22.047363008638136","1.0","3.875905736855625","190.0","37.49040831776048","1.0501616127163484","5.0","1.0","0.20522213292378713","0.4261768615733347","0.3843967164721926"
"284.8806981299216","41.0","48.0","35.0","18.0","4.0","4.0","100.0","7.0","1.0","47.0","2.0","37.0","2.0","30.0","10.0","34.32598896487708","3.6143911510415174","2.4705801168007335","1.0","10.34167326354401","2.0","6.131864861481827","19.96654645127275","14.0","2.3096793900295203","22.0","1577.0247196870685","30.0","3.0305176178661295","3.345278049656648","232.0","17.0","1.0","6.0","5.0","0.5038887606770652","0.26422592079629464","0.14123582626309475"
"255.05374215815243","35.978846652029304","1.0","26.0","1.0","1.0","3.062341923744049","11.435798745370128","1.0","1.0","32.0","1.0","8.0","1.7477216756146472","1.0","10.0","19.0","7.0","1.0","4.0","23.82833345276477","1.0","1.0","1.0","1.0","2.3605313317036014","22.0","1.0","50.0","1.0","7.446718573372922","186.72284049051873","48.689088478179364","1.0501616127163484","6.0","7.0","0.22367970537193366","0.4296682903901216","0.3679498324421021"
"1.0","1.0","1.0","26.0","1.0","1.0","1.0","45.47873694224901","7.536093029395468","1.0","28.0","1.0025035020369533","1.0","1.0","1.0","1.0","1.0","1.0","8.0","3.108311661658977","12.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","41.80845097539116","1.0","1.0","1.0","0.07166480339196439","0.4933491869431291","0.7432115587040425"
"280.8084170447731","42.908218987948196","1.0","7.312398860908813","1.0","1.0","1.0","1.0","1.0","1.0","28.0","1.0","20.33581057079413","1.0","1.0","1.0","1.0","1.0","2.0","3.108311661658977","1.0","1.0","1.0","1.0","12.559079257486333","1.0","1.0","1.0","1.0","3.5239457883264795","6.638177025675898","128.77629048347654","1.0","1.0","1.0","1.0","0.05598597747384916","0.5249445655004152","0.7445959488928174"
"1.0","24.0","1.0","17.0","1.0","1.0","1.4997369512632015","1.0","1.0","1.0","5.0","1.0","26.248478695080465","1.685972381051476","1.0","12.997852912477173","38.64788034857184","1.0","2.0","3.108311661658977","18.334047570153892","1.0","4.437296158137489","1.0","11.0","5.0","22.0","1.0","1.0","3.5888209275220238","1.0","1.0","38.3292743068834","1.0","5.0","1.406924864036633","0.1986792290507808","0.42595230518926513","0.43408451530411646"
"480.0","46.0","48.0","23.0","232.0","4.48641536194747","4.0","100.0","11.0","48.0","47.0","4.0","37.0","2.0","50.0","11.0","37.112727861423515","8.0","13.0","2.5604760305056296","45.0","2.0","6.628380495432965","35.0","18.0","7.0","46.0","1640.0","50.0","4.0","8.0","232.0","49.0","3.0","6.0","1.834028626907792","0.7598644014804189","0.11646637231996629","0.026302362270364466"
"96.0","44.0","1.0","17.0","58.0","2.0657709673465328","2.6182580212921005","14.895146889014098","5.0","1.0","47.0","1.0","20.33581057079413","2.0","47.54751269091786","38.20290232479919","37.112727861423515","3.349987156062628","1.8690103644835727","3.7841717526434935","42.73479932404503","1.0","3.0641635814534487","3.296373252109349","14.815783112688678","1.9917652029135278","13.180985149214212","942.3186293209536","48.35250228602168","4.0","6.0","190.0","33.52653954867353","2.0","3.4283568735754306","5.0","0.36526060963065626","0.34229496923360175","0.20707964646242344"
"58.0","46.0","21.0","17.0","223.3303509516126","3.0","4.0","81.39479032713484","4.842210130208935","18.0","47.0","3.8101196223980778","1.0","2.0","36.0","11.0","22.88109347960939","7.0","1.8690103644835727","3.0","22.428024313447303","1.916176107460973","5.431687848907287","35.0","16.0","2.3598558518838124","22.0","942.3186293209536","17.569139497122343","4.0","3.0","45.75832927250654","33.28119312902131","1.0207778439554773","6.0","7.0","0.44308463336722637","0.2940376909036914","0.165184047597497"
"340.0","46.0","1.0","26.0","1.0","4.796095902035768","2.0","21.0","1.0","1.0","5.0","1.0","37.0","2.0","2.0","10.0","1.0","1.0","2.0","4.927619275530695","33.0","1.4818367662497065","1.0","1.0","2.3776181566744583","1.0","36.15698473275669","1.0","44.43244801737006","1.0952245499653195","8.0","53.81299860754928","1.0","3.3802030166003307","6.0","3.264243802162169","0.20655686909079732","0.4592335552587674","0.3519038136361136"
