"36","3"
"1.0","10.0","1.0","1.0","5.0","1.0","1.0","1.0","3.0","1.0","43.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","1.0","1.0","40.0","2.0","6.0","4.0","10.0","1.0","1.0","1.0","24.0","1.0","1.0","141.0","1.0","3.0","6.0","1.0","0.03484425723611555","0.540502610648509","0.8003911896653292"
"52.0","41.0","29.0","35.0","21.0","1.0","4.0","35.0","4.0","16.0","2.0","1.0","1.0","1.0","43.0","39.0","33.0","6.0","2.0","4.0","23.0","2.0","4.0","4.0","6.0","1.0","43.0","1.0","33.0","1.0","1.0","163.0","45.0","1.0","6.0","2.0","0.3525566998000768","0.303987221728272","0.2285128445377818"
"415.0","46.0","48.0","35.0","68.0","4.0","2.0","37.0","11.0","37.0","47.0","4.0","17.0","2.0","43.0","45.0","21.0","4.0","2.0","1.0","43.0","2.0","6.0","25.0","16.0","1.0","46.0","181.0","33.0","4.0","8.0","163.0","47.0","2.0","2.0","7.0","0.6373638082724514","0.17116267702913296","0.12150626940529169"
"214.0","41.0","1.0","35.0","117.0","4.0","2.0","72.0","2.0","15.0","47.0","1.0","37.0","2.0","43.0","25.0","1.0","7.0","7.0","3.0","23.0","1.0","6.0","4.0","16.0","4.0","7.0","292.0","33.0","2.0","7.0","207.0","21.0","3.0","1.0","2.0","0.38855159224197905","0.31378823503737086","0.15978140491065154"
"415.0","41.0","1.0","18.0","153.0","1.0","2.0","59.0","4.0","1.0","14.0","4.0","1.0","2.0","43.0","3.0","1.0","5.0","7.0","1.0","43.0","2.0","1.0","35.0","6.0","4.0","15.0","1.0","33.0","2.0","1.0","163.0","48.0","2.0","6.0","3.0","0.2599506011876589","0.3818373108548757","0.31374936799091113"
"415.0","9.0","48.0","22.0","5.0","4.0","2.0","1.0","10.0","15.0","14.0","3.0","11.0","2.0","44.0","39.0","35.0","2.0","2.0","1.0","43.0","1.0","4.0","2.0","5.0","1.0","31.0","759.0","35.0","2.0","3.0","1.0","22.0","1.0","6.0","1.0","0.3497036793182104","0.3105781534855261","0.2986849435430088"
"52.0","41.0","42.0","35.0","21.0","3.0","2.0","76.0","4.0","16.0","47.0","1.0","26.0","1.0","43.0","39.0","18.0","1.0","2.0","1.0","23.0","2.0","2.0","31.0","6.0","1.0","15.0","181.0","43.0","1.0","7.0","34.0","45.0","3.0","6.0","2.0","0.4086359383118637","0.28817278741118496","0.13564249336230616"
"1.0","10.0","1.0","3.0","5.0","1.0","1.0","1.0","4.0","1.0","14.0","2.0","1.0","1.0","43.0","2.0","43.0","5.0","4.0","1.0","23.0","1.0","6.0","4.0","1.0","1.0","12.0","1.0","35.0","1.0","1.0","39.0","45.0","1.0","2.0","1.0","0.2141385017338219","0.43267989725059447","0.29410691627693986"
"214.0","31.0","1.0","3.0","5.0","1.0","1.0","1.0","4.0","5.0","14.0","1.0","1.0","1.0","43.0","1.0","36.0","1.0","2.0","1.0","12.0","1.0","1.0","4.0","10.0","1.0","1.0","1.0","24.0","1.0","1.0","211.0","1.0","1.0","1.0","1.0","0.136961118361588","0.4552893532237041","0.6143218336991869"
"415.0","23.0","1.0","42.0","5.0","4.0","3.0","75.0","3.0","1.0","14.0","1.0","37.0","1.0","11.0","2.0","1.0","1.0","1.0","1.0","40.0","2.0","1.0","4.0","13.0","1.0","12.0","1.0","29.0","1.0","1.0","143.0","45.0","3.0","2.0","3.0","0.14117091884682034","0.48044185009452","0.4382407979307342"
"415.0","41.0","48.0","35.0","165.0","1.0","4.0","59.0","11.0","45.0","47.0","1.0","37.0","2.0","23.0","39.0","22.0","2.0","2.0","2.0","45.0","2.0","4.0","18.0","18.0","1.0","31.0","181.0","35.0","3.0","7.0","232.0","33.0","3.0","6.0","6.0","0.5420751439241933","0.20514913438448845","0.08056671671756799"
"415.0","41.0","1.0","39.0","83.0","3.0","2.0","91.0","4.0","21.0","47.0","2.0","37.0","2.0","23.0","39.0","24.0","1.0","7.0","1.0","23.0","2.0","3.0","4.0","15.0","5.0","46.0","1.0","33.0","1.0","8.0","58.0","45.0","2.0","6.0","4.0","0.413272281838387","0.2928838697407211","0.12437194550782593"
"85.0","10.0","1.0","22.0","5.0","3.0","2.0","50.0","4.0","1.0","34.0","1.0","34.0","1.0","11.0","41.0","1.0","7.0","1.0","1.0","23.0","1.0","4.0","4.0","13.0","1.0","12.0","1.0","13.0","1.0","7.0","1.0","1.0","1.0","2.0","1.0","0.1893947653815755","0.42532904567666535","0.4315676999079287"
"1.0","41.0","22.0","19.0","5.0","2.0","2.0","28.0","4.0","1.0","20.0","1.0","1.0","1.0","11.0","10.0","24.0","1.0","1.0","2.0","23.0","1.0","6.0","4.0","13.0","1.0","12.0","1.0","43.0","2.0","1.0","1.0","22.0","2.0","6.0","1.0","0.2459695162108501","0.40804648383734576","0.3160281714104492"
"415.0","41.0","33.0","35.0","5.0","3.0","3.0","1.0","11.0","15.0","34.0","1.0","30.0","1.0","43.0","11.0","38.0","1.0","1.0","1.0","43.0","1.0","2.0","16.0","6.0","4.0","41.0","181.0","35.0","1.0","1.0","151.0","1.0","1.0","5.0","1.0","0.3209410633277029","0.32808594657861523","0.327447256043862"
"1.0","10.0","1.0","42.0","5.0","1.0","2.0","1.0","1.0","1.0","14.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","1.0","1.0","40.0","1.0","1.0","4.0","6.0","1.0","12.0","1.0","24.0","1.0","1.0","1.0","30.0","1.0","2.0","1.0","0.06193065561405496","0.4928503564187788","0.6366149831508152"
"415.0","41.0","48.0","35.0","217.0","4.0","4.0","80.0","4.0","33.0","47.0","2.0","37.0","2.0","43.0","39.0","18.0","2.0","7.0","4.0","23.0","2.0","6.0","30.0","18.0","5.0","31.0","1640.0","35.0","4.0","7.0","34.0","32.0","2.0","6.0","3.0","0.5277403446555845","0.20966836251561055","0.07297624012472467"
"1.0","23.0","1.0","42.0","67.0","1.0","1.0","64.0","1.0","1.0","14.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","8.0","1.0","18.0","1.0","1.0","4.0","10.0","1.0","12.0","1.0","33.0","1.0","1.0","1.0","17.0","1.0","2.0","1.0","0.10547951008867046","0.4654702191839005","0.5966293970462765"
"1.0","10.0","1.0","42.0","5.0","3.0","1.0","19.0","1.0","1.0","2.0","1.0","21.0","1.0","11.0","25.0","38.0","5.0","9.0","1.0","43.0","2.0","2.0","4.0","13.0","1.0","12.0","1.0","33.0","1.0","6.0","147.0","45.0","1.0","1.0","2.0","0.18500256333694315","0.4262340319714686","0.41669565448943197"
"415.0","41.0","48.0","39.0","165.0","2.0","2.0","100.0","4.0","1.0","47.0","2.0","37.0","1.0","16.0","45.0","11.0","8.0","7.0","1.0","45.0","2.0","6.0","4.0","13.0","5.0","31.0","1039.0","33.0","3.0","3.0","205.0","45.0","2.0","6.0","7.0","0.6455172304918797","0.18612690984390484","0.08550997216509358"
"415.0","40.0","27.0","39.0","5.0","4.0","1.0","76.0","3.0","13.0","14.0","1.0","17.0","1.0","43.0","39.0","8.0","1.0","1.0","1.0","44.0","2.0","2.0","4.0","5.0","1.0","31.0","1.0","24.0","1.0","1.0","151.0","1.0","1.0","6.0","3.0","0.27793850606810905","0.361346047727391","0.34126084800642414"
"415.0","46.0","48.0","35.0","29.0","4.0","4.0","90.0","11.0","37.0","47.0","4.0","25.0","2.0","16.0","45.0","42.0","4.0","13.0","4.0","23.0","2.0","6.0","31.0","16.0","5.0","8.0","246.0","33.0","4.0","7.0","156.0","33.0","1.0","6.0","5.0","0.6766081031537847","0.15348673160164844","0.047347670661773957"
"415.0","41.0","48.0","22.0","83.0","4.0","2.0","80.0","4.0","11.0","14.0","4.0","1.0","2.0","16.0","39.0","39.0","4.0","13.0","3.0","23.0","2.0","6.0","4.0","10.0","5.0","31.0","1.0","33.0","2.0","7.0","150.0","45.0","3.0","6.0","6.0","0.4133026813251996","0.27468883555833457","0.18538994791632582"
"1.0","23.0","1.0","1.0","5.0","3.0","2.0","2.0","2.0","1.0","14.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","1.0","1.0","40.0","1.0","3.0","1.0","10.0","1.0","36.0","1.0","24.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","0.03438188236468271","0.5041467034093378","0.8185130795599375"
"415.0","45.0","1.0","3.0","5.0","4.0","2.0","80.0","4.0","39.0","47.0","4.0","12.0","2.0","16.0","39.0","31.0","1.0","8.0","4.0","23.0","2.0","5.0","4.0","6.0","5.0","6.0","1039.0","35.0","3.0","1.0","217.0","47.0","3.0","6.0","4.0","0.4270854306868126","0.2882641862363144","0.1319441665632049"
"415.0","41.0","1.0","42.0","83.0","1.0","2.0","61.0","8.0","1.0","14.0","2.0","1.0","2.0","1.0","2.0","22.0","6.0","1.0","1.0","33.0","1.0","6.0","4.0","6.0","7.0","30.0","1.0","1.0","1.0","1.0","162.0","1.0","1.0","2.0","1.0","0.19823108298508288","0.46410694320528356","0.3834617677230819"
"1.0","41.0","1.0","35.0","5.0","3.0","2.0","77.0","6.0","23.0","14.0","1.0","1.0","2.0","1.0","39.0","21.0","6.0","1.0","1.0","18.0","1.0","2.0","23.0","10.0","1.0","31.0","1.0","35.0","1.0","1.0","1.0","45.0","1.0","2.0","1.0","0.2392164489104405","0.3818081043984295","0.37910918324955917"
"1.0","10.0","1.0","1.0","5.0","1.0","1.0","1.0","1.0","1.0","14.0","1.0","1.0","1.0","11.0","1.0","1.0","4.0","2.0","1.0","40.0","1.0","1.0","4.0","10.0","1.0","12.0","1.0","24.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","0.03502146957438983","0.5057197061407517","0.790826485739637"
"1.0","41.0","1.0","35.0","5.0","1.0","1.0","77.0","1.0","21.0","38.0","2.0","29.0","2.0","11.0","39.0","22.0","1.0","1.0","1.0","43.0","1.0","2.0","6.0","10.0","1.0","12.0","1.0","35.0","2.0","1.0","39.0","21.0","2.0","6.0","1.0","0.2733601416804749","0.3618867004190519","0.3552190897303386"
"415.0","41.0","48.0","3.0","83.0","1.0","4.0","80.0","9.0","48.0","47.0","2.0","37.0","2.0","43.0","39.0","18.0","8.0","13.0","4.0","27.0","2.0","1.0","35.0","16.0","4.0","31.0","1494.0","37.0","2.0","8.0","43.0","2.0","3.0","6.0","6.0","0.5022700929969768","0.24382317570959033","0.07503606167166169"
"1.0","10.0","1.0","42.0","5.0","2.0","1.0","28.0","3.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","40.0","1.0","1.0","4.0","10.0","1.0","12.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","0.0488782758812267","0.5039568139527363","0.707945564421998"
"1.0","46.0","1.0","3.0","5.0","4.0","3.0","69.0","8.0","22.0","34.0","4.0","1.0","1.0","16.0","39.0","4.0","4.0","13.0","4.0","23.0","1.0","1.0","17.0","6.0","1.0","12.0","747.0","24.0","4.0","1.0","202.0","33.0","1.0","6.0","2.0","0.3263183446806074","0.38724411122593155","0.2349199976956348"
"415.0","41.0","1.0","17.0","138.0","1.0","4.0","76.0","4.0","1.0","34.0","3.0","17.0","1.0","16.0","10.0","18.0","1.0","8.0","4.0","23.0","1.0","5.0","4.0","10.0","1.0","15.0","246.0","35.0","1.0","1.0","1.0","45.0","2.0","2.0","1.0","0.29024344363415305","0.3749739042306372","0.24067142298885053"
"415.0","41.0","48.0","35.0","83.0","3.0","2.0","68.0","9.0","3.0","47.0","2.0","17.0","2.0","2.0","39.0","21.0","1.0","7.0","4.0","45.0","1.0","4.0","4.0","16.0","7.0","46.0","181.0","50.0","1.0","8.0","232.0","2.0","2.0","6.0","3.0","0.5651392558550674","0.2087398846549846","0.07875669348053825"
