"22","3"
"0.002476111060097618","0.18998465999135408","8.397971823004196E-5","0.00122122261967357","1.86366837782877E-4","0.006750144588602683","0.0019748617432374404","0.0010370119408118807","5.471433866910118E-4","8.82363854906366E-5","1.028666808124868E-4","2.241192359216262E-4","1.9434972688828797E-4","0.0035733110699739893","0.006557695127186644","6.423585634418316E-4","4.811588320147985E-4","9.6535357722711E-4","0.0016898811289263705","0.001871746300175466","0.0018834618243386335","0.0030104805045839487","0.002476111060097618","0.18998465999135408","5.666732007856366"
"0.00247635241857068","0.1978930398543675","8.399033966622237E-5","0.001221293547531049","1.8636813049813345E-4","0.006750329788972284","0.0019748820640636843","0.0010370237075729186","5.471568297038851E-4","8.82388836096154E-5","1.0286762955792196E-4","2.241479363054246E-4","1.9435548591068564E-4","0.0035733596520158323","0.006557722179413981","6.423666929376008E-4","4.811874865791765E-4","9.653711225833023E-4","0.0016899272892491673","0.0018717736665888477","0.0018835063639425012","0.003010552035422725","0.00247635241857068","0.1978930398543675","5.654854866251163"
"0.0024763521703279148","0.1961133427798796","8.398998443402696E-5","0.0012212907933122226","1.863680833006041E-4","0.0067503261715688495","0.001974882005104185","0.0010370231650671568","5.471566608882031E-4","8.823884849552564E-5","1.0286760261698308E-4","2.2414744550736655E-4","1.9435488787700872E-4","0.0035733594842438715","0.006557720928075242","6.423665307001191E-4","4.811873354274845E-4","9.653707447227846E-4","0.0016899271065425735","0.0018717730672585255","0.0018835060243747672","0.003010551584311176","0.0024763521703279148","0.1961133427798796","5.657409992931074"
"0.0024763006545649234","0.19389610018702544","8.39811623242382E-5","0.001221270468763471","1.863674104032151E-4","0.00675028414161615","0.0019748744340119164","0.0010370165932023986","5.471496312867951E-4","8.823805931033482E-5","1.0286723264058123E-4","2.2414140806315496E-4","1.9435274614109835E-4","0.003573338858642486","0.006557716347097781","6.423638280937618E-4","4.8117472265605724E-4","9.653678841182893E-4","0.0016899179279691754","0.0018717666859245313","0.0018835010303321794","0.0030105370792432337","0.0024763006545649234","0.19389610018702544","5.660690117771799"
"0.002476352158973125","0.1961939999746469","8.399006235204089E-5","0.0012212909406791334","1.8636808848636118E-4","0.006750326926842245","0.0019748820217759286","0.0010370235463740976","5.471567906123226E-4","8.823887291068412E-5","1.0286761130937464E-4","2.2414757644761298E-4","1.943549776166545E-4","0.0035733595213341537","0.006557721530365028","6.423665997666749E-4","4.8118742655388575E-4","9.653708428819782E-4","0.0016899272243790285","0.001871773241008135","0.0018835062864728843","0.003010551972767686","0.002476352158973125","0.1961939999746469","5.657292686083139"
"0.0024762991464305916","0.19366592465992655","8.398097564904785E-5","0.0012212691361814416","1.863673391883346E-4","0.006750264922317867","0.0019748739114743875","0.0010370158493977705","5.471494167894608E-4","8.823801889822283E-5","1.028672151890392E-4","2.2412149924642697E-4","1.9435263692285445E-4","0.003573336963367229","0.006557716264170181","6.423637427922049E-4","4.811733121209558E-4","9.653677302892304E-4","0.001689918063775818","0.0018717659729069287","0.0018834972106980166","0.0030105344099263264","0.0024762991464305916","0.19366592465992655","5.661036662610859"
"0.0024763520998184155","0.1959719554017575","8.398993177202603E-5","0.001221290436931065","1.86368070606975E-4","0.006750325844444732","0.001974881822633225","0.0010370231766603612","5.471564137025423E-4","8.823883789091628E-5","1.0286759930598867E-4","2.2414718840229432E-4","1.943548477255414E-4","0.003573358935498661","0.00655772083009786","6.423664645627729E-4","4.811871710492284E-4","9.653707959525737E-4","0.0016899268479532005","0.0018717729993172928","0.0018835059842739264","0.003010551380186091","0.0024763520998184155","0.1959719554017575","5.657615973753332"
"0.002476352334039881","0.1974968262087298","8.399028554965135E-5","0.001221292465310509","1.863681232228431E-4","0.006750328908315872","0.0019748820421902355","0.0010370235993305576","5.4715679749699E-4","8.82388733138583E-5","1.028676235669594E-4","2.2414790289131863E-4","1.943554258231738E-4","0.0035733595633640138","0.006557722093073338","6.423666281525215E-4","4.8118746637754926E-4","9.653710826185296E-4","0.0016899272818621186","0.0018717732889509712","0.0018835063428596839","0.003010552013633277","0.002476352334039881","0.1974968262087298","5.655417645479606"
"0.002476353959925668","0.20093422995354868","8.399040982832494E-5","0.0012212951481551469","1.863681973096394E-4","0.006750342971184242","0.001974882233548643","0.0010370240896225573","5.47157628420305E-4","8.823894221785902E-5","1.0286772990394631E-4","2.2414891211839519E-4","1.9435578880121839E-4","0.003573360293285701","0.006557723714890117","6.423668770617563E-4","4.8118873984206436E-4","9.653715257244737E-4","0.001689927502831302","0.001871774593125445","0.0018835068500487658","0.003010553700651296","0.002476353959925668","0.20093422995354868","5.650652634450473"
"0.002476352535847108","0.19844974881326782","8.399041887122448E-5","0.001221293504152096","1.8636818430897213E-4","0.00675033218309983","0.001974882180968116","0.001037024210265349","5.471570252041102E-4","8.82389098769491E-5","1.0286768783737625E-4","2.2414897393114826E-4","1.9435588722873919E-4","0.003573359668039987","0.006557722495967638","6.423668918446964E-4","4.8118782897700157E-4","9.653715655730752E-4","0.0016899273670214446","0.0018717742707266142","0.0018835064865071922","0.003010552062014813","0.002476352535847108","0.19844974881326782","5.654070039595499"
"0.002476331671067095","0.19518759971171531","8.398835901158131E-5","0.0012212707686047027","1.863674830825429E-4","0.006750314939373201","0.0019748790832223896","0.0010370179927846107","5.47150139631788E-4","8.823832558091618E-5","1.0286727869638143E-4","2.2414219905610353E-4","1.943529443747752E-4","0.003573340863893368","0.0065577174709822985","6.42365404775736E-4","4.811787371454447E-4","9.653690508446309E-4","0.0016899197479441539","0.0018717689023717554","0.0018835016329241897","0.0030105438549169767","0.002476331671067095","0.19518759971171531","5.658766489298034"
"0.0024762253889771694","0.19038866108789093","8.398023459687103E-5","0.0012212373405002131","1.8636687724229883E-4","0.006750179941858413","0.0019748691551097516","0.0010370146192023953","5.471461094512574E-4","8.823643173652498E-5","1.0286694983199375E-4","2.2412106183334997E-4","1.9435115910119814E-4","0.003573315977392502","0.006557703762379369","6.423588857864266E-4","4.8117074435374114E-4","9.653622739510867E-4","0.0016898968055523858","0.0018717520405839138","0.001883464250018128","0.003010483681302692","0.0024762253889771694","0.19038866108789093","5.666093158765536"
"0.0024763522733710153","0.19650715881414157","8.399006486401023E-5","0.0012212913604203123","1.8636809525095167E-4","0.006750326501761548","0.0019748820235520213","0.0010370235033217976","5.471567794418227E-4","8.823886716665077E-5","1.0286761714464881E-4","2.2414758454465753E-4","1.9435493195254187E-4","0.003573359540869245","0.006557722036685164","6.423666019287362E-4","4.8118741503498706E-4","9.653709180807428E-4","0.0016899272302900153","0.0018717732585662597","0.0018835063066442467","0.0030105518799099363","0.0024763522733710153","0.19650715881414157","5.656838566791393"
"0.0024763517371908152","0.19583384008756372","8.398985240650774E-5","0.0012212908707228884","1.8636804952400202E-4","0.006750326258551935","0.0019748816713996953","0.0010370229885935652","5.471561026274872E-4","8.82388122559052E-5","1.0286759221207241E-4","2.2414745758426075E-4","1.9435468737088465E-4","0.0035733591035820027","0.0065577204789376824","6.42366478325782E-4","4.8118698269458053E-4","9.653707618770426E-4","0.0016899268529815016","0.001871772563112593","0.0018835062665163074","0.003010550951531718","0.0024763517371908152","0.19583384008756372","5.657817613160466"
"0.002476362745564647","0.20883584103742","8.399064871487807E-5","0.0012212954945558982","1.8636842225812762E-4","0.006750347008266772","0.001974882175394679","0.0010370249676251177","5.471582121438102E-4","8.823899062203672E-5","1.0286776941770293E-4","2.2415010804648167E-4","1.9435652393602257E-4","0.0035733612784578563","0.006557725120351089","6.423672410583265E-4","4.811898969343995E-4","9.653717385649849E-4","0.0016899281307243227","0.0018717750458459954","0.0018835070242256124","0.0030105556353910803","0.002476362745564647","0.20883584103742","5.640738224952564"
"0.002476337047381543","0.19501762211875126","8.398919059990704E-5","0.001221275173714292","1.863677484435182E-4","0.006750315001607112","0.0019748805718503327","0.0010370222801578141","5.471536380542175E-4","8.823867811495794E-5","1.0286736405360084E-4","2.2414616594161393E-4","1.9435437146937413E-4","0.003573346485350327","0.006557719037053193","6.423659302107592E-4","4.811854056600623E-4","9.65370142570235E-4","0.0016899220453261143","0.00187177141761697","0.0018835035549901972","0.0030105467403008807","0.002476337047381543","0.19501762211875126","5.6590176664480945"
"0.0024763312340086766","0.19507085541997565","8.398816944991715E-5","0.001221269523524605","1.8636742894728397E-4","0.006750307694922861","0.0019748792346491227","0.0010370179264566105","5.471500383523741E-4","8.823839185485376E-5","1.0286725323250086E-4","2.2414313432978888E-4","1.9435283741082396E-4","0.003573341277676759","0.006557719080869727","6.423655112035644E-4","4.8117912890687203E-4","9.653690048473922E-4","0.0016899192380191634","0.0018717686632656137","0.0018835006999119088","0.0030105427783091426","0.0024763312340086766","0.19507085541997565","5.658938886641636"
"0.00247635144567009","0.19550880827583084","8.398979174486402E-5","0.0012212892230038964","1.8636805138536354E-4","0.006750322702504712","0.001974881663101586","0.0010370228837688468","5.471549638204506E-4","8.823880224205236E-5","1.0286756229311816E-4","2.241467088545257E-4","1.9435472449682098E-4","0.0035733590439125454","0.00655772041418764","6.423664375034409E-4","4.811864330799245E-4","9.653708259246411E-4","0.0016899266739965142","0.0018717720671439957","0.0018835059730187888","0.00301054945247152","0.00247635144567009","0.19550880827583084","5.658293770745678"
"0.0024763523145262594","0.19773696165742743","8.399028242987273E-5","0.0012212921641845472","1.863681265951646E-4","0.006750331527891866","0.001974882037636603","0.0010370240019093972","5.471568038179227E-4","8.823888322723064E-5","1.0286768060599656E-4","2.2414870033889118E-4","1.9435567576921937E-4","0.0035733595378943566","0.006557722126271186","6.423666210880519E-4","4.8118743661551306E-4","9.653709277580811E-4","0.0016899272561419322","0.0018717733313506472","0.001883506348800478","0.003010551971185288","0.0024763523145262594","0.19773696165742743","5.655076144189419"
"0.00247634922543876","0.19555417674414763","8.398938060388761E-5","0.0012212826928697485","1.863680465719235E-4","0.006750322292488853","0.001974880948365588","0.0010370228461780552","5.471547464009254E-4","8.823864719568515E-5","1.0286754607698172E-4","2.241466070628059E-4","1.943546482060215E-4","0.0035733524299445896","0.00655771958218899","6.423659174994505E-4","4.81187354668468E-4","9.653702043929724E-4","0.0016899261402232957","0.0018717727699369784","0.0018835062808457996","0.003010553100131975","0.00247634922543876","0.19555417674414763","5.658227153414439"
"0.0024763523199010434","0.19648446950185902","8.399007066620503E-5","0.001221291369417077","1.8636809427897578E-4","0.006750326824189692","0.0019748820330335996","0.0010370235696407911","5.471567863106017E-4","8.823887128156101E-5","1.0286761782788915E-4","2.241475800987512E-4","1.9435497582615544E-4","0.0035733595453936915","0.006557722067749375","6.42366613296471E-4","4.8118744805714374E-4","9.653709238650423E-4","0.0016899272341378015","0.0018717732735909114","0.0018835063190825645","0.0030105519650543517","0.0024763523199010434","0.19648446950185902","5.656871397582157"
"0.0024763523305346147","0.19759400401384936","8.399029125655941E-5","0.0012212923844233602","1.8636812604881097E-4","0.0067503286858402916","0.001974882045075283","0.0010370236363927492","5.471568166331741E-4","8.82388819942513E-5","1.0286762736493919E-4","2.2414780347401777E-4","1.9435542398066658E-4","0.0035733595669632996","0.0065577220966051685","6.423666239403093E-4","4.8118744357096707E-4","9.653710917628495E-4","0.0016899272496254075","0.0018717733098201515","0.0018835063357655116","0.0030105519831029087","0.0024763523305346147","0.19759400401384936","5.655279290103515"
"0.002476352362569482","0.1965515857441461","8.399007954277597E-5","0.0012212915279407254","1.8636809575318383E-4","0.006750327175700903","0.0019748820405727403","0.001037023613894675","5.471567920414805E-4","8.823888126436409E-5","1.0286761803962633E-4","2.2414760784531781E-4","1.9435502050526635E-4","0.0035733595703455515","0.006557722217823231","6.423666339978999E-4","4.811874583776748E-4","9.65371108379615E-4","0.001689927277806815","0.0018717732728424264","0.0018835063554548802","0.0030105520079220906","0.002476352362569482","0.1965515857441461","5.656774319140174"
"0.002476351998985221","0.19523864542812344","8.398994531479804E-5","0.001221289991871669","1.8636805733516108E-4","0.006750325241038742","0.00197488167837823","0.0010370228812392184","5.47156250021264E-4","8.823881657436968E-5","1.0286759103240018E-4","2.241472234098371E-4","1.9435480674798153E-4","0.0035733586462864757","0.006557720595538895","6.423664548447807E-4","4.8118713799211714E-4","9.653707616581722E-4","0.0016899267342698207","0.0018717724326946298","0.0018835059591549852","0.0030105512742163954","0.002476351998985221","0.19523864542812344","5.658691321591582"
