"7","3"
"0.93518306547969","0.14549331512021066","0.4999315238302983","0.49980601191046176","0.5001207993507001","0.49981857288462106","0.500111243658477","0.06940460612110741","0.4076249128211435","0.03306260799074143"
"0.8883328837683775","0.9207102616629176","0.4999539572007567","0.4998948966292077","0.5001777453675299","0.49983610295037906","0.5001116433185482","0.415739723167735","0.03580267890874148","0.056760746807304946"
"0.6805866053081027","0.19989877218023602","0.49994328586364","0.499870835159585","0.5001535074887944","0.4998390745901915","0.499997765623422","0.06895609422539029","0.2759989721479887","0.1618945596447782"
"0.48268883656154704","0.9425318943706094","0.5000215869243312","0.4998940920853483","0.5001767201987344","0.49984091826670535","0.5000197179413043","0.23055697816452442","0.014057532539627935","0.2621602314810481"
"0.9997518697772789","0.630302498150338","0.5000226527743561","0.4999776687685808","0.5001646745985926","0.49986713992382187","0.5002456278150231","0.3216758618464279","0.18867569600144002","1.266650751481475E-4"
"0.6529231691433103","0.23866609096851038","0.49994263386884674","0.49986512787763593","0.500122970381821","0.49981113106211045","0.4999999983847903","0.07902743696893688","0.25209390770236695","0.1760154216740576"
"0.647600013646327","0.012675113684999236","0.4999335354928702","0.4998767654690176","0.5001266075896376","0.4998343526475034","0.5000029322754195","0.004155332031413533","0.32367857421049195","0.17839509211161367"
"0.9823848879530414","0.050412454220055414","0.4999432664778499","0.49986790974872375","0.5001261779271271","0.4998376131180459","0.5000923260192908","0.02511178092192807","0.47301474972291274","0.008931890910043276"
"0.2457352906562903","0.3015158780907263","0.4999356607020771","0.4998374999223218","0.500122835518161","0.4998053518004067","0.49999639253494876","0.037657718044958106","0.08723692526011811","0.38335406192369875"
"0.9576613343106105","0.6357007737367468","0.4999756870413168","0.49987635773665","0.5001846826020895","0.499839197733905","0.5001287480435365","0.3099488045981561","0.1776214759541695","0.021555715333591324"
"0.7749338469138003","0.326915614398216","0.499948191169389","0.4998779795104729","0.5001243617205795","0.4998315362323155","0.5000091444191642","0.12820753480417524","0.2639656412620056","0.11389992633865473"
"0.9343537779572171","0.714135166799404","0.4999550706826629","0.4999708068347769","0.5001752387080601","0.4998403511594779","0.5001194459544165","0.3384593324249152","0.1354836242590626","0.03329848426161559"
"0.297799685453364","0.975269229087898","0.5000052211587541","0.4999643850260141","0.500175348443794","0.4998444321606395","0.5000116043914121","0.1468343239512103","0.0037234087976577264","0.3550093987934709"
"0.7853033155513313","0.5944434856004589","0.4999521113374783","0.4998749810775863","0.5001713972716009","0.4998309849629965","0.5000918913083822","0.23729559156993113","0.1618938979577979","0.10913574178429394"
"0.9583779731497609","0.7051248505749347","0.49995382551257245","0.49984821718009","0.5001199048298048","0.49984053268243056","0.5001165710271439","0.3431307481235201","0.14349335517356698","0.021133917995671464"
"0.9126411901991056","0.7558679220123854","0.4999838619048244","0.49997211260013674","0.5001699690698225","0.49984922732814274","0.5002297630478502","0.3521011872251451","0.11372250626845931","0.04458904975763803"
"0.672596538324255","0.27991828418501524","0.4999334687165019","0.4998564392717969","0.5001193648257146","0.49981805073646807","0.49999007203737683","0.0954836599532983","0.24562896236538978","0.16604523961226283"
"0.4183935538404776","0.9753021158528007","0.5000016795453999","0.4999604907178814","0.5001741304227157","0.4998420367999232","0.500008780976214","0.2063233774232371","0.005224792184524568","0.2940718803809133"
"0.5088208121625217","0.15835145618655438","0.499799512527772","0.4998789581741259","0.5001265174497044","0.49983473941810636","0.5000032678057752","0.04106735053223083","0.21827570523259424","0.2503512208167482"
"0.661739887200432","0.3335472624503283","0.4999448375037492","0.4997787807716466","0.5001178078039507","0.49981004523997224","0.49998210869160625","0.11258958439947998","0.22496253212027942","0.17254576793422619"
"0.47653195143361804","0.7161924649411969","0.49994221882549805","0.4998783867524145","0.5001287237028598","0.49982632175362834","0.5000131032029052","0.17283598720476248","0.06849018650603354","0.26509563700888517"
"0.8692576830369853","0.5922203900318875","0.49994356949742214","0.4998745128641744","0.5001710636197856","0.4998364738337257","0.5001087974497258","0.26180696344857","0.180269952265989","0.06649139992004606"
"0.9811624365450471","0.3100175060623712","0.49994417122227675","0.49988171564965356","0.500160617226335","0.49984252283562985","0.5001079802487929","0.15447257468992248","0.3437979154250607","0.009566409827431814"
"0.7682311319271006","0.012050763999163383","0.49993893856175486","0.499789200841942","0.5001208837349498","0.49981462378658276","0.5000930857070134","0.004725610362096493","0.38741636191655454","0.11830593328196663"
"0.07404931657667807","0.32459618284542263","0.49993470940455415","0.4997801005129832","0.5001231537463672","0.49980894623561284","0.49999973188686014","0.012265582247031701","0.025521621963169216","0.4725106075335749"
"0.9134168606579781","0.4018798087801648","0.49995291426024696","0.49988141091632765","0.5001687639854386","0.49984689837817015","0.500120790728674","0.18654293412388015","0.27763299621235216","0.0439994168999289"
"0.9606223558568795","0.016155883168614937","0.499936197194537","0.4998720704588829","0.5001381657323186","0.4998290280611635","0.5000882159271494","0.007877148726410915","0.47969438445435497","0.019986437137184784"
"0.25515381933633274","0.40067610494779676","0.4999341924594793","0.4998700241232096","0.5001251231629613","0.4998340447197017","0.5000050494964994","0.05176761887876745","0.07743304529738088","0.377163161817934"
"0.7969912817090872","0.39833697491570047","0.4999419798287126","0.49986615940009355","0.5001815982726159","0.49984534100166406","0.5001140831999971","0.16159430396597743","0.24407806425988318","0.10333240702830161"
"0.5144881787046607","0.76342630232307","0.49995264890067576","0.49988211827995255","0.500162328102274","0.4998379275191788","0.5000080835965873","0.19905611491885505","0.061684331556642","0.24605535033361442"
"0.23448891582438391","0.6987846475651712","0.5000135931395605","0.49989718420844453","0.5001730305188892","0.49984409128835533","0.5000078018710609","0.08298136787798527","0.035769620952584485","0.38767375373383395"
"0.6650792283023502","0.24847663481083287","0.4999438406289771","0.4998766629316576","0.5001157309002374","0.49982934413064856","0.49999780182670234","0.08362191148922322","0.2529164175689001","0.16947405974727534"
"0.394773471745294","0.2576377587218662","0.49994389513400134","0.4998684732214639","0.5001265136387836","0.49980942954139695","0.5000058965800052","0.0515854698970949","0.14863933470068222","0.3069643023920695"
"0.8254782260429641","0.048545242092828816","0.49993491660707595","0.4997882309540652","0.500122312217511","0.49981839489138874","0.5000920769194125","0.02045398822530464","0.4008846918083075","0.08907899876253642"
"0.26372456673006517","0.6686738873040841","0.4999382615053353","0.499875605046471","0.5001303712546689","0.49980505763325755","0.49998289591816175","0.08947150505839466","0.044332890114146116","0.37355977204020147"
"0.7702991341376954","0.7261044368731222","0.49995684375566324","0.4999649956119187","0.5001726420487522","0.4998401321582616","0.5001230714780865","0.2837235891147246","0.10702404263993688","0.11651975884429137"
"0.9708571156183938","0.6725442503613024","0.4999435750556353","0.49988681289401243","0.5001690499706055","0.4998440423400871","0.5001020681631086","0.3315859532176973","0.16144621981710836","0.014799685127726909"
"0.03495877877769654","0.09044550051240469","0.49992628922551824","0.4998676719629177","0.5001168314207781","0.49982832833824","0.4999998241420463","0.0016015588229163866","0.016105887250608644","0.4888161423540621"
"0.6511253851179704","0.32820060933977396","0.5000013836563332","0.49987406354061853","0.5001219983963325","0.4998285396293769","0.5000034627107863","0.10811928045588005","0.2213111879194792","0.17650967142685922"
"0.8845159275593757","0.3470049549044817","0.4999414134957419","0.4998702524735952","0.5001223047403361","0.4998410263225342","0.49999298188787616","0.15530077162824515","0.2922454937298216","0.05843248687646994"
"0.8953410804852935","0.5641600996863789","0.4999817832462288","0.49996987085187833","0.5001783613473426","0.499843639478896","0.5002308359486585","0.2580835991577752","0.19938157659862074","0.053474382058197246"
"0.5155810158905338","0.3335008285110849","0.4999392521102577","0.49979409227704197","0.5001166560731981","0.4998092156765172","0.49997875554131055","0.08761260501729078","0.17509320416596497","0.2468277094811173"
"0.5369968383788761","0.27698580015971297","0.4999338889638965","0.4998260443636373","0.500117839216217","0.49980969141673126","0.4999900167160126","0.07561624505505722","0.19738058370459793","0.235380147134276"
"0.7136315456205207","0.6298536051724786","0.49995211596800265","0.4998803969134647","0.5001736195427318","0.49983603669377963","0.5001209860857788","0.22865920381710064","0.1343762729021043","0.14568009078494235"
"0.8664272032279092","0.15885472589706406","0.4999371232367139","0.4998605940653384","0.5001256888893924","0.4998424946166117","0.5000943308904988","0.06980869098511232","0.36964119375012366","0.06774781531163218"
"0.34276087094504404","0.35135702519485834","0.49993700813408903","0.4998766976174789","0.5001269734839368","0.49980571704656873","0.49999660061168566","0.06108444596031106","0.11276847736300763","0.3333605250612056"
"0.5871933139260173","0.7605412201174889","0.49996039582382995","0.4999838224668643","0.5001722205715158","0.4998461442594278","0.5002166503532899","0.22779472108354903","0.07172187980280287","0.21056516227910735"
"0.8369814703669212","0.5520689859527613","0.5000126818857377","0.4999735112993514","0.5001750543773416","0.4998485083311543","0.5002231684836781","0.23579286302387364","0.19131474313324826","0.08318756915886664"
"0.16109923393757924","0.8536902501201385","0.4999494585986912","0.49989213223630236","0.5001759900727274","0.4998366827807344","0.500002569344497","0.06974005310510768","0.011952402788927969","0.42540155006311775"
"0.8477434532111271","0.7406641660551505","0.500013549208656","0.49986942950899727","0.5001750134389651","0.49985006355633255","0.5000969274173377","0.3188904623358886","0.111656169931108","0.07732710080183394"
"0.5810499031005867","0.9907809519612709","0.4999900291551176","0.4999045189856346","0.5001772223661306","0.4998422240548126","0.500016642937491","0.29158677845028136","0.0027131653194080343","0.21219690305749705"
"0.797478773066177","0.833399634232209","0.5000071269742818","0.4999689244821598","0.5001776395547081","0.4998458338809447","0.500239051179834","0.3397569961393489","0.06791896408873405","0.10353007308191321"
"0.9010291617769406","0.7625213924763844","0.5000435978422364","0.49997672482232586","0.5001806598936615","0.49984228216880394","0.5001146051737944","0.34848565611015836","0.10853189060863891","0.05019971783399736"
"0.5419114019610694","0.43619142395898847","0.49998801291897316","0.4998682503168457","0.5001700294650959","0.4998432185701847","0.5000166372349621","0.11985204880157616","0.15491733504776076","0.23226808178619185"
"0.8814985683822405","0.2161466347770435","0.4999516453746516","0.49987486279884","0.5001462457780712","0.49983952517909214","0.5000232189570027","0.09650213033962253","0.34996390157045104","0.0600192284454196"
"0.6650143068747572","0.3319296477372844","0.49994144095796134","0.4998739082915621","0.5001198456158497","0.4998192615310059","0.5000119032906041","0.11181845733254128","0.22505551007227256","0.16969252886796132"
"0.5585604720700038","0.41458908023770363","0.4999409146267123","0.4998884659219466","0.500174240858848","0.49984115924144995","0.4999965078068902","0.11742227188166993","0.16580340259665002","0.22383790885885463"
"0.6208456921277027","0.2224465814071196","0.4999360238504626","0.49985103986553464","0.5001244772151536","0.499832516135539","0.49999550031531514","0.07000503015112768","0.24469987431762272","0.19219223351448017"
"0.4668036332896319","0.4736100442163648","0.4999429016479962","0.4998829103605504","0.5001226914163992","0.4998123786808178","0.5000017386007758","0.11200909504339053","0.12449157974428374","0.27013778713049935"
"0.6347238095638406","0.4031562786770863","0.4999444032935948","0.49984725183552803","0.5001221591105734","0.4999351888462335","0.5000017827813703","0.1290974015860655","0.19111936896674503","0.18428103735650994"
"0.9457734448141712","0.4532742505569846","0.4999411117877127","0.4998739565299552","0.5001529398005681","0.4998349679116507","0.5000165412023797","0.2173213629140574","0.26212648272688144","0.027489463996827914"
"0.6777492398071191","0.7628144913463996","0.49996040128949426","0.4998958118735285","0.5001721095955756","0.49984197879315806","0.4999957192013867","0.2619206214652292","0.0814402145395094","0.16325845006403777"
"0.7646690793205831","0.0877168559208491","0.49993088280515424","0.49978037852954543","0.5001263773200985","0.49981794163676363","0.49999913130193896","0.03421360299242189","0.3558323309760092","0.12003868239266353"
"0.9498371679625811","0.13784609917351187","0.4999527293224996","0.49988162962670696","0.5001585857960988","0.4998408489977541","0.5001180121833151","0.06650840570353711","0.41597463953534614","0.025480910597693043"
"0.47931877743165585","0.9147654921707424","0.500014330807886","0.4999666832503011","0.5001745091485796","0.4998435949322271","0.5000284989002655","0.22170190956508876","0.020657374276050872","0.26327349178217024"
"0.9505931801472742","0.6778284417704641","0.4999488086088097","0.4998785815325422","0.5001750821965134","0.49983928434675523","0.5001287744608766","0.3279231430444944","0.15586172468393944","0.025144585829692513"
"0.8079032108311428","0.6400077967174784","0.500001790629667","0.5000032054046688","0.5002286622195788","0.49984302893743965","0.5002359979940235","0.2653041473245603","0.14922853287913843","0.09856427825156214"
"0.4747824257903815","0.16333761482961745","0.49993394861777063","0.4997896589780266","0.5000906271886622","0.49981125742710886","0.5000018220576776","0.039482837280470084","0.2022424831342786","0.26740329784095623"
"0.45883866773005855","0.2737518054738912","0.49994343600810187","0.49985935078796007","0.5001628534156036","0.49983506679240336","0.49999560005224547","0.0637555943610322","0.1691400179643916","0.2746806420421346"
"0.48091365731226454","0.8777520197432181","0.4999573959578498","0.499969585320565","0.5001669718388697","0.49984265769666786","0.5002231414977908","0.2154451485238092","0.030005894228375605","0.2649338028851054"
"0.7344085575755321","0.18554507729627803","0.49994689050627433","0.4998742997220664","0.500156452353391","0.4998345078847022","0.49999840690708697","0.06908141517495096","0.3032346612286385","0.13464435122636453"
"0.27050745380281516","0.44164982059751173","0.49993378169043207","0.49987471482246737","0.5001532315107543","0.49982929328178655","0.499977631158071","0.06059835589160647","0.07661070220247913","0.3700193238421229"
"0.5242824526980197","0.8382996780625767","0.4999582102265632","0.4999635204923852","0.5001762473284677","0.49984262083774345","0.500004153427161","0.22231022715842377","0.04288160456482419","0.2406267978313735"
"0.46669578020348984","0.2798405866974348","0.49994873543817","0.49987137671371357","0.5001577836731287","0.49984026011235266","0.49999897928716847","0.06619759848243402","0.1703570745321964","0.27031657598506537"
"0.9658532763654173","0.2764773347251926","0.5000062626326262","0.499873038231411","0.5001564663387037","0.49984617764785666","0.5001013648809621","0.1354847464029698","0.3545545059561295","0.017324820787865614"
"0.719034436927371","0.09836883710052936","0.49992674479926164","0.4997784660964533","0.5001191339963559","0.49980839613333766","0.5000152331005737","0.03610269495168015","0.3309108432360745","0.14341199825261802"
"0.9867452595334361","0.746304344204172","0.4999809399853042","0.4998780447286227","0.5001772843949026","0.49984451549782755","0.5002439437986541","0.3776847843342494","0.12838862561889347","0.006797977128493748"
"0.7728273335934058","0.529988750342231","0.500046452839876","0.49995414228261964","0.5001892653416831","0.49984539149470103","0.5002432652316219","0.2097762359090897","0.18603638421469657","0.11634915640575384"
"0.6298840839671751","0.05387844136436554","0.49991931109924514","0.4998076521346888","0.500120521532885","0.499820215119917","0.5000261033856724","0.017273665877257958","0.30333074360149365","0.1883851294527626"
"0.8999339032904827","0.7471293646125732","0.5000246869836097","0.49997619229911494","0.5001798296269852","0.4998441575903953","0.5001171133980883","0.34093177637626443","0.11539050531193548","0.050739714775897254"
"0.9819696166522914","0.38005831431397863","0.49998268218696545","0.49991936234988565","0.5001604512872339","0.49984323365847955","0.5001051828697012","0.1891156745914974","0.30848079276341156","0.009136591302550894"
"0.40688539613220465","0.023895313707588933","0.4997678013280686","0.49979356599064634","0.5000670633082359","0.49980622513887696","0.49998037458112743","0.004994739444254627","0.20403116016836872","0.3046959041178476"
"0.7382073327130851","0.98279859119742","0.500026812312434","0.4999806668862899","0.5001743128925591","0.49984410988850125","0.500019033343265","0.36677658025758075","0.006419498310977548","0.13234763798729757"
"0.6610942843416153","0.12420310695978876","0.4999397052033695","0.499877081835209","0.5001242730425319","0.4998150915181967","0.49999751903126427","0.04160944904757179","0.2934018889622174","0.1717413989971983"
"0.6569362914638613","0.8812461318886227","0.5000015230456516","0.499976037371442","0.5001763459509216","0.4998420623374787","0.5000219787544964","0.2927255519434804","0.03944674516054463","0.173466227392529"
"0.5685204645732298","0.5290803274538833","0.4999329048167627","0.49978178426091513","0.5001265463869449","0.4998136413735665","0.49999645191351266","0.15345209487634626","0.13658343831917164","0.22012294177378391"
"0.924075411423254","0.05324867684317286","0.49991760960834764","0.49980242889868026","0.5001219666445998","0.49981995179597516","0.5000956144551553","0.025099750206123945","0.44626877374889046","0.038728940091795526"
"0.38657992356646453","0.22415947835222128","0.4998023181138249","0.49979165748218357","0.500110428110407","0.4998049838136317","0.4999678715727496","0.044472184473766004","0.15392310445480192","0.31481110600843637"
"0.6383252239248083","0.39940559181428403","0.4999357978231628","0.4998484459525542","0.5001286040702182","0.4998235238214546","0.49999855031718354","0.1293578179254729","0.1945180130008548","0.18350789571844414"
"0.5660648869118182","0.30684637567020007","0.49995205444930774","0.4998799761183455","0.5001554332918593","0.4998320876478208","0.5000096070276934","0.08803352477228066","0.19886419262784114","0.2199306057013159"
"0.7636732924142509","0.5127272575895728","0.499983593356214","0.49987466231946376","0.5001327444488105","0.4998456410279373","0.500009246011662","0.19800172091138846","0.1881718596433723","0.11950546360026619"
"0.22535731213787308","0.25948714105495335","0.4999368480251421","0.4998075694909657","0.5001234518351945","0.4998041487921813","0.4999844814240579","0.02978639654024546","0.08500309329400184","0.39457711888719216"
"0.6366447401331593","0.7482724875497646","0.5000148464957304","0.49988859749376174","0.5001763525306082","0.4998442368256884","0.5000246556325131","0.24141891585228395","0.08121611332380632","0.18413901423877968"
"0.9999015740598023","0.5650861481464335","0.49994244231939833","0.4998891360654343","0.5002059638377627","0.4998382568598641","0.5000896663242029","0.287660903985912","0.22139582113375772","5.010931884069055E-5"
"0.693185911184661","0.9876873199311516","0.5000152898207159","0.4999695190028335","0.5001778763931065","0.4998476387647885","0.5000269782841885","0.3461617447056245","0.004315311869075984","0.1551262035604226"
"0.8511102854560711","0.8148871010211436","0.5000010572442386","0.4998800662361377","0.5001750437210328","0.4998421400228299","0.5000118485457856","0.3515792584877511","0.07986610130157855","0.07547526749240714"
"0.24903162612683533","0.36054677962219805","0.4997654416325386","0.4998728429958262","0.5001074979300808","0.499839569805885","0.5000070067769229","0.04585600204387225","0.0813286093175795","0.38353209293647883"
"0.8326320686672829","0.9090232462280395","0.5000117344645878","0.49998678632882976","0.5001771295050984","0.49984576162144656","0.5002402724343874","0.3869018575042204","0.038721864561916244","0.08555491022866933"
"0.37659009439857194","0.46321655928129","0.49991092291181977","0.49978291876491254","0.5001133509524568","0.49981349240954775","0.5000017565990764","0.08899034956451154","0.10312357162730798","0.31802674381593227"
"0.9381462537196612","0.057155106824710034","0.4999355125387536","0.49980396199209637","0.5001178024543546","0.4998295121783277","0.5000004467651542","0.02726279726279936","0.4497339013246444","0.03144928912097265"
"0.4790438173900333","0.7297878115376338","0.49995974138404714","0.4999662474770011","0.5001613068205851","0.4998374315242023","0.5000076992953036","0.17670808501390395","0.06542816640085598","0.26332116735329125"
"0.32935857912461","0.36234011683673734","0.4999411498442938","0.4997575193583368","0.5001024810314753","0.4998012879849316","0.5000090766680403","0.060993644215505294","0.10733892891491549","0.3427595428782944"
"0.473489790437318","0.5718900362834205","0.49994719896416967","0.4998736194830799","0.5001716125111624","0.4998315268481962","0.4999937309157857","0.13744111776590692","0.10288675830464779","0.26723930050697287"
"0.45137846346318966","0.6956059537607696","0.5000246143770525","0.49995909648626174","0.5001776883587292","0.4998416202216851","0.5000054826181215","0.15881897449853993","0.06949847108957015","0.27750519343713353"
"0.5533286528920942","0.3316431111422034","0.4999796239527557","0.49988216261018337","0.5001505114856255","0.49984190685572877","0.500010350300846","0.09287828919276651","0.18717664357181532","0.2260727208474496"
"0.9390215645899418","0.5831582948081871","0.49995430856138856","0.4999611527388386","0.5001265342196454","0.49984418469963615","0.5001200665150192","0.2769516670750706","0.1979651257421622","0.030840274673142286"
"0.7619089913954094","0.5547762589089089","0.4999846429920357","0.4998794349687001","0.5001513213918507","0.4998337534829499","0.5000145388531855","0.2140791870836548","0.17180464202015222","0.12058588507698306"
"0.14393431302956228","0.7160835272621964","0.49994171701148094","0.49989808531231844","0.5001714318810683","0.499836343910609","0.500010636735475","0.052247626240382136","0.020715407052871504","0.4339559338210574"
"0.38387209381292253","0.7331984303359069","0.4999490826326956","0.499890736459291","0.5001760975849303","0.4998414527387228","0.5000014018946457","0.14269158531056614","0.05192365035652815","0.3123641431515669"
"0.6181491466843803","0.24708560544298575","0.49998448400665796","0.49979164355777006","0.5001466509817265","0.4998405854971502","0.4999989533522784","0.07773390110806708","0.23686921374640765","0.19434058674559787"
"0.4469296537380021","0.17704486822343468","0.4999399304221567","0.49986239988158315","0.5001229685259704","0.49981108251627093","0.4999838419290502","0.04013847687709737","0.18657510866688853","0.28055547491734867"
"0.24890163468940713","0.09564518331043376","0.4999353547843267","0.49980420017213695","0.5001145480521973","0.4998186250096629","0.500000921597685","0.012111246079668073","0.1145155809123283","0.3821156212044896"
"0.7259458200381577","0.5978792647907546","0.49996084235664634","0.4998791044422325","0.5001717743314205","0.49984553529461045","0.5000067330933943","0.2199952002770284","0.14796404038006677","0.1389094959626077"
"0.8562597912178861","0.04645285053025522","0.4999295487371472","0.4997897464058967","0.5001267204992372","0.49982049620910474","0.5001121875257999","0.020320036118193986","0.41711353117084327","0.07343191042638986"
"0.27311954536130145","0.5494809561420783","0.5000014563299698","0.4998854575786185","0.500145887647835","0.4998397080686967","0.5000063938338553","0.07592821087128852","0.06225348591467963","0.36775681670698535"
"0.8047902414399667","0.0014923337207121135","0.4999338688951934","0.49977938137921946","0.5001179826657063","0.4998113017145966","0.49997811771174533","6.127291279640895E-4","0.4099717932613757","0.09959129889634528"
"0.5418962050398443","0.15434590522271568","0.499798378244563","0.49978403510039515","0.5001215779429279","0.4998249007547145","0.5000010606171619","0.04291597741063212","0.23513466052955737","0.23505618095651257"
"0.8463523443771277","0.4448725819835286","0.4999416338757448","0.499876466583978","0.5001563067860962","0.49984134621324633","0.500112302564666","0.19126662245581547","0.2386691169035886","0.07805096643251398"
"0.4437710027469983","0.1899679045008354","0.49994326753698753","0.49986155075275995","0.5001285781898899","0.4998179667619332","0.5000047140947403","0.04275112856344948","0.18229282649718806","0.28207335018821184"
"0.46374961715358","0.1800085665915898","0.4997999092861464","0.4997899471175235","0.5001177221075177","0.4998106235557489","0.49997722786262616","0.042847317755516375","0.1951820081083464","0.27524188139847033"
"0.47655244435011235","0.916484161025808","0.49995747989247097","0.4998962653345811","0.5001755853514829","0.49983632206643713","0.4999863594863009","0.22141148889042273","0.020176416614239703","0.2653613471303177"
"0.4558905623776288","0.46495611987230484","0.49993991030139556","0.49986456567113724","0.500138040446185","0.49983130764523426","0.49999127207803656","0.10744012764036975","0.12363571596800561","0.2757910728797265"
"0.479551116830849","0.38815888217023653","0.4999454417449197","0.4998057755966419","0.5001268895645699","0.5002613285351863","0.5000098817674111","0.0953720824561427","0.15033164052169437","0.2666581803820994"
"0.987956991389259","0.5058420309680393","0.4999874392737729","0.4998786014016564","0.5001618849882752","0.49983809602804397","0.5001267373789888","0.2539895928432217","0.24812287961612914","0.006120655941596463"
"0.6190091643257719","0.9421597098219764","0.5000251296124222","0.49997158454276347","0.5001759138291939","0.4998428957985645","0.500019249254084","0.2949104633338417","0.018104899411361897","0.19265625051134908"
"0.27317606020400514","0.0035839718563256545","0.4997653591707987","0.49977887650647324","0.5001182577835522","0.4998191300915291","0.49998230341051525","5.041223082029747E-4","0.14015610841130077","0.3742466414802787"
"0.3279097154872713","0.18429681450209467","0.49993549042227503","0.49976412079795673","0.500124369891371","0.4998054302273904","0.49998249974963205","0.030893253176610517","0.13673445791580988","0.343573095639783"
"0.5620206455823886","0.983057049465498","0.5000510994362928","0.49998796977744897","0.5001786187627673","0.4998442223154612","0.5000254248696905","0.279499311189316","0.0048171599059105945","0.221566138965488"
"0.32853695809297445","0.21548621075769825","0.4999320471510632","0.49978210162400166","0.5001169600916594","0.49983237271497916","0.5000237222616223","0.03605778078296915","0.13127441488830766","0.34199313759586375"
"0.7250364091656051","0.26135746092062484","0.4999377607730766","0.499864294798838","0.5001229378229928","0.49984215968974544","0.5000199750135055","0.09592035429841898","0.271087933739512","0.1391846195159059"
"0.9512640739851798","0.011820986340062553","0.4999336881858409","0.4997844910627137","0.5001200060343959","0.4998190361468204","0.500092997740708","0.005740849459006166","0.4799080882738655","0.02488115692141026"
"0.7982699561634177","0.6973162724854733","0.5000284070058014","0.49998466092140903","0.5001769379709682","0.4998442521065126","0.5000257252467832","0.28147114371557774","0.12217803933348328","0.1020058023759799"
"0.6810707755854238","0.596871514129212","0.49996178860212914","0.4998909987412193","0.5001606544280275","0.499823121282074","0.5000074685491325","0.20608554215230776","0.13919068107803043","0.1616846325390952"
"0.6372140880829162","0.35592144964481665","0.49994554437694966","0.49987688367761773","0.5001239452693521","0.49983847451541047","0.5000169667266469","0.11473974806589485","0.20763404587205594","0.1835374844956838"
"0.8409293673536107","0.3898776547618129","0.49994262352950497","0.49987121201345314","0.5001257204347626","0.49983328538223365","0.5000187723977749","0.1659962630537214","0.2597687456004245","0.08053792852834374"
"0.7621204789985321","0.6359683253095688","0.49994644766956164","0.4998728648305307","0.5001724981368595","0.4998294501706133","0.5001289633157697","0.2468653079692313","0.14130702411832238","0.12115964728352073"
"0.6390530914844263","0.39340040785300395","0.499939129087291","0.4999085148033803","0.5001243445941694","0.49983170921426906","0.5000990431804583","0.12733207301871655","0.19633834134011863","0.18281397429656812"
"0.8689871997171769","0.34969833164913466","0.49995092194519913","0.4998702310335231","0.5001287479658247","0.4998278607054058","0.5000877337770266","0.1541368197385665","0.28663399838823456","0.066452784557169"
"0.8955280590582402","0.5262005039952825","0.4999817476527292","0.49997271793697223","0.5001667317388858","0.4998229986235612","0.5001325728375225","0.23923296438898886","0.2154092538767953","0.053038377185236484"
"0.551266006252062","0.007722428041218862","0.4998096875101376","0.4997792555480321","0.5001209165850494","0.49981813425825605","0.4999927052111894","0.0021843372130496176","0.28067193563152776","0.23024678382248578"
"0.5320233347469702","0.0068997963457986256","0.49993205398953905","0.4997815780075106","0.500059872793901","0.4998022410915086","0.5000025417144676","0.0018698706058220564","0.2691338680712832","0.23837944243090836"
"0.549961852653503","0.7936869586636643","0.500013684024566","0.499879373528576","0.5001748599916715","0.49985370648069666","0.5000281468593661","0.22115851194030908","0.057488515740068885","0.2280190734972546"
"0.46126473053517486","0.9324766090671633","0.5000294831292725","0.49997929558594034","0.5001841324590129","0.49984485288494446","0.5000127596047932","0.2175836630050677","0.015755876978391377","0.27252948605876764"
"0.6532639040006111","0.37427522860766915","0.49995540529337584","0.4998850006386688","0.5001602754383669","0.49983637332737335","0.500023060625603","0.12389699464990064","0.20713478405158167","0.17570336566242956"
"0.6701793364267621","0.3974342789350708","0.4999405624222864","0.4998475678088625","0.5001307205423742","0.4998389881937995","0.4999861970343066","0.13501644624037012","0.20470373743917575","0.16718918402918362"
"0.6435093268757746","0.013609301024169681","0.49993970546112537","0.49980826773490017","0.5001195046826472","0.4998180016956671","0.5000153190255292","0.0044549880162727765","0.32289378679301844","0.18134435695705511"
"0.6935761423956379","0.8316319357694116","0.5000113864174487","0.499970460117139","0.500179257426167","0.49984629618935233","0.5000175531966334","0.2916504375121101","0.05904609657695192","0.15493869851531086"
"0.9524498140846611","0.8498378681141032","0.49994696837793456","0.49998477862033586","0.5001469472367579","0.4998425437351709","0.5004396792111305","0.42411524918266746","0.07493905881590687","0.024914829922024307"
"0.13071984752214372","0.0034070490460587632","0.4999296504122825","0.4997550221563297","0.5001046063721405","0.4998043234964306","0.4999770880804575","2.2772959275560366E-4","0.0666129849602206","0.44448725759489144"
"0.7091575535362951","0.18097399113304147","0.49993350328757963","0.49987003814830167","0.5001226750079957","0.49981829421428914","0.5000118238510174","0.06505052766263521","0.2943963036492403","0.1474177286430356"
"0.2819937658693561","0.4703378918821067","0.49993857136832925","0.4998715165655976","0.5001314217832553","0.4998015723883723","0.4999808487416072","0.06732847353455362","0.07582068518011349","0.3644831936295552"
"0.3481982598507614","0.312035227363493","0.4999370763903699","0.49984747598073237","0.5001362504853696","0.49983562669216414","0.5000054826027931","0.05510649431681969","0.12149694492443489","0.3305887544157362"
"0.22142205368073442","0.4648752071668081","0.49994012871738275","0.4998029064398435","0.5001217032838149","0.49983872386961387","0.5000098954583552","0.05231399729079309","0.06021942347307572","0.39569698760425737"
