"7","3"
"0.582077300774287","0.7815736061519196","0.4998129503777316","0.49985638800238574","0.400119961398029","0.5000435474542322","0.5001181724013223","0.4582477496680885","0.12806650923360713","0.4209647710858551"
"0.5779886114197486","0.8240017742871681","0.4997872391428189","0.4998655997973763","0.40011933755153767","0.5000259049936686","0.5000641500469675","0.47956848283293046","0.10243084993282496","0.42493976822475565"
"0.5832733761478586","0.7865845655652863","0.49978415440609875","0.4998590704115776","0.4001013443267419","0.5000601620401994","0.5000950977396174","0.462378300759419","0.12545207502112599","0.4199824266188761"
"0.590536379044226","0.8322418527621498","0.49980922045816156","0.49986937696838507","0.40013113330930156","0.5000316114642863","0.5000549564783315","0.49444858775478084","0.09966787744549978","0.4119459659777087"
"0.5832236295117537","0.7845759664450964","0.499785667686434","0.4998723971079136","0.4001091871531725","0.5000372917905114","0.5000597502038532","0.46065783508691144","0.12648458934159373","0.4195767733516536"
"0.5798488512770505","0.8258483411753038","0.49981647432244664","0.4998672903923815","0.40011983229226056","0.5000486313683637","0.5000792230424458","0.48180646019674184","0.10160145645664792","0.42273000251037296"
"0.5810736920182109","0.7817075190061934","0.49980976766944074","0.49985913976895774","0.40012339719841505","0.5000540710096065","0.5001112501864018","0.4575515149131536","0.12777164469371782","0.42198997063294563"
"0.5830253552191994","0.8269712739670227","0.4998095287153526","0.49986256304656984","0.4001438519832264","0.5000562442526326","0.5001101320405608","0.4857914506427378","0.1016430418667442","0.4201280212831212"
"0.5865519738903694","0.8221102278319544","0.49978072154689135","0.4998636496796894","0.4001188449162927","0.5000552678785183","0.5001131325513054","0.486239467683619","0.10521341931660215","0.41690257564931343"
"0.5827506697478402","0.8035136651431327","0.49978686610070033","0.4998675323889675","0.4001175806081372","0.5000342316002236","0.5000552084889047","0.47144363298141045","0.11528395291151962","0.4200968011932499"
"0.5811593592614814","0.82364244928364","0.49980734611362215","0.4998656434738589","0.4001424415691753","0.500055839641418","0.5000546354709011","0.48184071620904695","0.1031712833887471","0.42161723259973677"
"0.5724691588548325","0.780125770549203","0.4998060200363207","0.4998568441639982","0.40011040805790066","0.5000492832729183","0.5000973369789355","0.44973050067081216","0.1267541094378952","0.4305296564098722"
"0.5805028010867744","0.7766640562017243","0.49981244955776916","0.49985625550154883","0.40011975012182033","0.500041756650424","0.5000944117271016","0.4539145197672425","0.13052674044391177","0.4223433050260962"
"0.5862437073965154","0.8368148874846075","0.49978384530336323","0.4998698095361663","0.4001370186504519","0.5000351505517016","0.5000967737636703","0.49441268189111365","0.09641414168186913","0.4169909425175409"
"0.5856534880022688","0.8208636344595065","0.4998069471740775","0.4998649069726016","0.4001418202390827","0.5000538264136228","0.5000525898127506","0.4839190329299162","0.10560523470139414","0.4170850665711465"
"0.5798205890573346","0.7765688563597875","0.49980647574045384","0.4998633739698749","0.4001232046142627","0.5000361344269674","0.5000760528002399","0.4532011238760632","0.13039313201577146","0.42291407945485465"
"0.5821558201386041","0.8442875343680641","0.4997836818774504","0.49986702311943454","0.4001109061592992","0.5000598231525294","0.5001063484403039","0.49541066563606023","0.09136889164695387","0.4211628818105419"
"0.5702594652076085","0.824801587942088","0.4997860720788456","0.4998328232243292","0.40011607287165835","0.5000246625337202","0.500051840418972","0.474007369947365","0.1006852311302248","0.4330812915808466"
"0.5289792379893554","0.6891352398554627","0.4998168332911249","0.4998282333410182","0.40012473383854824","0.5000439315422339","0.5001043010121445","0.36737436012369895","0.16572036334560303","0.4746853275882584"
"0.5262665885886461","0.6895110148560447","0.49981646852270123","0.4998273564265671","0.4001231776879681","0.5000461661185377","0.50007903680441","0.3655384150280593","0.16460310142672274","0.4772215348012892"
"0.5793107601721347","0.8364406488596409","0.4998183985620471","0.4998302418972192","0.4001318282663551","0.5000529941670465","0.5001121826783587","0.48844520609948855","0.09551159557605056","0.4240631451696117"
"0.5818472509688208","0.8560661217318771","0.4997837709482535","0.4998678319265098","0.4001152074185312","0.5000406361013248","0.5001058314220929","0.5019696138982408","0.0843981924608332","0.42140151004265536"
"0.5353526320108676","0.6958303580897323","0.4998443775061828","0.49982466229954947","0.4001663570506388","0.5000474395643061","0.5001052740794005","0.375425054460946","0.1641102648826982","0.46827763810286316"
"0.5290979676635116","0.6886770084747128","0.49984135459348505","0.4998378831457001","0.4001228614778298","0.5000531788720227","0.5001016281138837","0.3667976317479371","0.16581435795725627","0.4740295441060206"
"0.5832157274092296","0.8200387550672393","0.4998184080619411","0.49985377783185064","0.40013858873857716","0.5000434418848311","0.5001193980245804","0.4818331514132495","0.10574048268132624","0.4198985695524434"
"0.5832766841144419","0.8475269070040024","0.4997835563155508","0.49986781493942223","0.40011469955302836","0.5000601714787238","0.500106065895778","0.4982835079561499","0.08964296828703658","0.4200453701470119"
"0.5245758323386649","0.6878598115473832","0.49978516125589306","0.4998270695343348","0.4001197244726431","0.5000248567673048","0.5000539498088346","0.3637491583647933","0.16506376580723686","0.4792642528006021"
"0.5825774380499097","0.8239558388351094","0.4997901184189248","0.4998654202203841","0.4001191510316364","0.5000212405763514","0.5000504624008166","0.4832075894261609","0.10324081794153146","0.420196150188021"
"0.5270124398882918","0.692699915238324","0.4998150373056522","0.499830967897108","0.40012300897748176","0.5000488127091826","0.5000802176876941","0.3677389283910331","0.16313875803760206","0.47645657410829384"
"0.5800774646689008","0.8233549003466369","0.49980824374873245","0.4998662337676199","0.40014253236847935","0.500060006444122","0.5000534665612554","0.4807696631949789","0.10314580629766908","0.4227008965231184"
"0.5395702208526545","0.7028067676973115","0.49983240489442093","0.4998351179620547","0.40013165949428986","0.500027939575473","0.5001016818394699","0.3818495830269019","0.16147128492375912","0.4636303071754969"
"0.5181474222246683","0.7004996960943081","0.4998215455739537","0.4998225465601726","0.40012032450345003","0.5000475097081837","0.500079832887179","0.36562360399422433","0.1563232377143273","0.48538585806166157"
"0.5800804152391844","0.8248222881697626","0.49980874412895143","0.49986511717614635","0.40014230993251154","0.5000602505416512","0.5000534502361453","0.4816334364433331","0.10229045037603555","0.4227018696778568"
"0.5239795513799527","0.6865126549105542","0.4998386484081689","0.49982772654212954","0.4001672846391372","0.5000476984310904","0.5001031685924225","0.36254867000305097","0.16555327744071094","0.47976552763795166"
"0.5782448708764281","0.8284716842425948","0.4998156459374591","0.4998618638722519","0.4001666611105231","0.5000684893597164","0.5000623738708259","0.4824913410270879","0.0998959031044856","0.42477645668753966"
"0.5817150300605503","0.8236099529238039","0.4997892791697895","0.49986876121699314","0.40011931813230883","0.500021180610024","0.5000526789245017","0.4822762019173334","0.10328763228022525","0.42105247093144543"
"0.535001582592539","0.6958910938933324","0.4998458072916507","0.4998245579837676","0.40016570505627136","0.5000414710814166","0.500104916107442","0.3751688762636957","0.16395122393003142","0.4685780407748105"
"0.5299915978054283","0.6965052330550474","0.49982159332870524","0.49983312629609444","0.40012688720091644","0.5000468824566474","0.5000819463940103","0.3717605382232946","0.1619907109850699","0.47334254514328955"
"0.5866591759677858","0.8491733642074898","0.4997914037225629","0.49986815665656686","0.4001213574967244","0.5000402044012624","0.5001156964457958","0.5020288216157248","0.08916826813785518","0.41653808932771225"
"0.5773037157933112","0.887473550064976","0.49980706892843363","0.4998601480674086","0.40012377678149125","0.5000474398221394","0.500111535874186","0.5160985611830753","0.06543827576861681","0.4257957352153931"
"0.579977139429262","0.8238002148965629","0.49978547203196344","0.49986676561810967","0.4001197237836654","0.5000259052425482","0.5000530845719408","0.4810629023280567","0.10289288407394057","0.4229042201435203"
"0.5264144348381764","0.6891809600746293","0.49981493836690893","0.49983090521857215","0.40012296701934713","0.5000488257583354","0.5000799518168513","0.3654560105235132","0.1648198265860017","0.47705945238064795"
"0.585744141518701","0.8254952198613477","0.49980717143262643","0.49986134296252005","0.40014989332501955","0.5000560845176562","0.500042445485307","0.4868064716408266","0.10290799299603937","0.41706379029859236"
"0.5900788810009073","0.9861389082782379","0.4998160093843122","0.49986437557412305","0.40013490178830663","0.500064187097624","0.5000888359483495","0.5858527087335194","0.008234700064087597","0.4127057978833375"
"0.5223241741602843","0.6899640904287188","0.49981844325170555","0.4998245595589348","0.4001195191113412","0.5000415660239103","0.5000797997827013","0.36301898310277186","0.16312286708714888","0.4811671663528688"
"0.5793153066429028","0.8873777865126095","0.499807243286936","0.4998606512288964","0.40012546898747914","0.5000473102313813","0.5001114914918932","0.5178420415937598","0.06572230886048878","0.4237702456847155"
"0.5878621782072297","0.9863315779680486","0.4998292480125702","0.4998663529270214","0.4001262917714232","0.5000543013201478","0.5001105086530125","0.5835680045614671","0.008086990165236566","0.41479688576515017"
"0.519226785814585","0.7003346956972067","0.4998278247301828","0.4998290702625347","0.40013574352120634","0.5000445726405965","0.5001014812139581","0.36635521329595155","0.1567592568949514","0.4843729793832148"
"0.5759290164081582","0.9166155328465989","0.4997715648533015","0.4998667427564825","0.4001277791705114","0.5000272105905845","0.5000624355889381","0.5319696853530929","0.04839325449479772","0.42733579265804394"
"0.570256514637325","0.8233342001189624","0.49978557169862664","0.4998339398158027","0.40011629530762616","0.500024418436191","0.5000518567440821","0.47315518623218145","0.1015266211843159","0.4330783718459646"
"0.575952075881181","0.8368513321529879","0.49977746540694495","0.49986720332409146","0.40012649922197113","0.5000300850032505","0.5000572059873579","0.48553320960049084","0.09465731044247505","0.4271685022425259"
"0.522675223578613","0.6899033546251188","0.49981701346623775","0.4998246638747166","0.4001201711057087","0.5000475345067997","0.50008015775466","0.36327243187905045","0.16328310585484887","0.4808684111740265"
"0.5864593039906737","0.9954355050292151","0.4998177709155326","0.49986170523885404","0.40012595700888554","0.5000611568906819","0.5001265185941121","0.5881167659494254","0.0026967653924818186","0.41661107139114584"
"0.5829835551077992","0.8254514913617595","0.499801867148824","0.49986257313961735","0.400144518323081","0.5000562508534057","0.5000543282877894","0.4845751124410717","0.10246739400792745","0.4199198706294579"
"0.5317754686662823","0.6848394099615106","0.49981876702626454","0.49982781726374303","0.40012003413647645","0.500053786835968","0.5000725320317703","0.36680230725619445","0.16880107934915511","0.47159498594964594"
"0.5848559004622136","0.9749299390909771","0.4998185293967407","0.4998607278549513","0.4001260083406065","0.5000620653225084","0.5000969099625864","0.5740609953436696","0.014761823944168669","0.4179599092825491"
"0.5839894452694248","0.9890171433696716","0.4998137693382242","0.4998622492221758","0.40012354456499744","0.5000594381207659","0.5001245865972006","0.5818794821368308","0.006461666485036695","0.4191105328900048"
"0.5320642431432968","0.6868961043618287","0.49980867711195376","0.4998308916524611","0.4001199941728752","0.500054266943105","0.5000729178589584","0.36820515441894114","0.16783683516407993","0.4714340746159651"
"0.5839459226936625","0.8487177551882092","0.4998043718308171","0.49986782844513755","0.4001152027407044","0.5000606427178553","0.5001060342786258","0.4991418502073005","0.0889710379184018","0.4190229874239002"
"0.5850530522838354","0.8381656723095099","0.4997842264310069","0.499866866903777","0.40013023796272723","0.5000510721779813","0.500091774460461","0.49420087576776495","0.09542107141366427","0.41818742135319936"
"0.589237285396659","0.9864160086631829","0.4998185628186676","0.4998582368836906","0.4001351800960747","0.5000527451527564","0.500118013666188","0.5854980069833936","0.008062926579389916","0.41377676938521296"
"0.5244475441864533","0.6899079378261241","0.4998161635463762","0.4998275943086067","0.40011983298123827","0.5000475828931203","0.5000800882793396","0.3644794825843468","0.163822139415842","0.47904721175155296"
"0.5801603295411579","0.823970153713767","0.4997854889689269","0.499867076576943","0.400118051654281","0.5000247362895285","0.50005325654029","0.48129716246725973","0.10282249319984837","0.42270488217932056"
"0.5250846024837355","0.6849270008858295","0.4998390936524253","0.4998223910344764","0.40016515829493043","0.5000479487861481","0.5001025131951468","0.362513923604359","0.1667598867951619","0.4787043475886772"
"0.588249516625331","0.9809700216954178","0.4998155678827372","0.49986661923444325","0.40013468495456195","0.5000559269606966","0.500102971100112","0.5810459480567115","0.011271793776505232","0.41459807380777913"
"0.58855469343491","0.9668719738038876","0.4998138979102519","0.4998685215526034","0.4001342612765106","0.5000562664254733","0.5000840684469998","0.5727984693817447","0.019625848315901664","0.41415047357647056"
"0.5878203808395659","0.8255596415792243","0.49981120956653946","0.4998661268129868","0.40013430731884897","0.5000286703547165","0.5000542125317556","0.48824036103190666","0.10316495536406563","0.4146933757781339"
"0.5253161084190467","0.6885017530608571","0.499814954936143","0.4998278286600449","0.40012524943971434","0.5000440636405857","0.5001038227495899","0.3645242289852968","0.16492137861808173","0.4784153719442688"
"0.5280493563460478","0.6888119785205459","0.4998160042023877","0.4998378885508385","0.4001230239381153","0.5000478980803715","0.5000818378147626","0.3663055967604068","0.16548770559645784","0.4752968417098262"
"0.5879508157609131","0.9818228289453106","0.49978203128752396","0.4998664972486363","0.4001264980406821","0.5000543169695776","0.5001108879801348","0.5820386404299459","0.01077568744138797","0.41545764315081113"
"0.5358924002184695","0.6892901933038688","0.49981477382191797","0.4998282966372082","0.4001297320087557","0.5000610527371552","0.5000984364365446","0.37233621686441387","0.16783716799073967","0.4678151304418329"
"0.5799865805453458","0.9968018560081366","0.499819718836925","0.4998613064598167","0.40012431828646067","0.5000612101055865","0.5000953097598694","0.581981305927072","0.0018672316927470308","0.42281016312260494"
"0.5235226778093169","0.6884469187348438","0.4997991022116813","0.49982753809158154","0.40012234784721684","0.5000441182231619","0.5001019858578122","0.3634437215231307","0.16447457055235687","0.48047793305952297"
"0.5766536644959008","0.9835679806062709","0.49981823731167224","0.4998561247002936","0.4001350319559749","0.5000447570677826","0.500110793501389","0.5712427290615217","0.009543490422166553","0.4263802224245584"
"0.582705468705881","0.9824567759796408","0.499817043651979","0.4998645162203051","0.400137059321808","0.5000591692674383","0.5001109780942167","0.5765842550515086","0.010295767712421147","0.4202840666126808"
"0.5863695170316732","0.9833064978380579","0.4998158933339958","0.4998694745841108","0.4001382665099252","0.5000764541753093","0.5001097937607172","0.5807911239460144","0.009860036422566514","0.41665079379605974"
"0.5837572745057277","0.9943647170708175","0.4998130185005362","0.49986074820877957","0.40012401028309036","0.5000523976789372","0.5000943763763143","0.5844126075867757","0.0033119944167309236","0.41907159167328845"
"0.5854539055123289","0.9784798959229384","0.49981862833548396","0.49986079053348714","0.4001260502987412","0.5000620522733555","0.5000971758334292","0.576740562857382","0.012684488449757015","0.417357969110728"
"0.5856453615778544","0.9946756224240502","0.49981834046743995","0.4998593255558588","0.40013831779252373","0.5000736833908691","0.5001243632922711","0.5870604153951519","0.0031424629708328967","0.41757916361220393"
"0.58619389117445","0.9683268778955381","0.4998236771841474","0.4998734435540375","0.4001348602936259","0.5000519379034051","0.5001045577345709","0.5712854991393289","0.01868624715867946","0.4164729730694852"
"0.5954832763529392","0.9738643529966222","0.49981707559881094","0.49986010308161577","0.4001357596742326","0.5000634224942718","0.5000914710451003","0.5839344007106476","0.0156710771096017","0.40731696925930044"
"0.589001731869582","0.9861524125015821","0.49979770067067947","0.4998639424068101","0.4001272273462342","0.5000445025707877","0.5001107518140633","0.5852610356174353","0.008218256425057503","0.4141226553383719"
"0.5793560604191202","0.9824820395589218","0.49981821407272015","0.49985988814354804","0.4001348311328534","0.5000606257120197","0.5001115165110777","0.5733276404847397","0.010222610206999166","0.4236891493234858"
"0.5839299689787056","0.9949260934163795","0.4998179912609566","0.49986166655945535","0.4001258819715257","0.5000611615122377","0.500094305489939","0.5848679258306295","0.0029826991563066422","0.4188636322297088"
"0.5767499645183283","0.9991693969399227","0.49982622344392597","0.49985642707387345","0.40014803871990584","0.5000555432075494","0.5001143962155135","0.5804764939921429","4.82546356693325E-4","0.4263388809159238"
"0.5736800577095071","0.9678858640691249","0.49982253953926087","0.4998563471822339","0.4001343243878178","0.5000501412341308","0.5001111495415913","0.5591736185443579","0.018553197501405303","0.42932721743835905"
"0.5728453781999473","0.9764826649874022","0.4998225356361691","0.49985696066961255","0.40014520645704704","0.5000500983877147","0.5001109221490887","0.5634139038157894","0.013569102659863812","0.4302399343617287"
"0.5795041981893525","0.9395206444411999","0.4998151682628924","0.49985630277506404","0.40013661929890076","0.5000419706064988","0.5001107833363886","0.5484171316211552","0.03530301850640064","0.42355495150479816"
"0.5765816175278438","0.9743102609279408","0.49981695479243643","0.4998592492301454","0.4001336939805674","0.5000633956625298","0.5001106063835203","0.565868990618947","0.014920325999774522","0.4265083476892714"
"0.5887437672166451","0.9194065482521906","0.49978547385885913","0.4998669903277207","0.4001259692492787","0.5000516727796129","0.5001099994306237","0.5456561023464158","0.04783118941120598","0.41456973543334497"
"0.5896071007173159","0.9391124404515196","0.49981732932091244","0.49986365980357483","0.4001249480607692","0.5000642087138842","0.5000880180712952","0.557358934170908","0.036136487850051656","0.41309934472949705"
"0.58803420916066","0.9557908574076105","0.49978255241419983","0.4998666353455637","0.40012606639872544","0.5000540589195566","0.5001109029206527","0.5666672501617643","0.026210622408323548","0.41535917101338254"
"0.5188602397739281","0.6810739174754734","0.4998340068754308","0.49981813891897314","0.40011747997899133","0.5000576331578485","0.5000815134352777","0.3559119608312177","0.16666268444439536","0.48458413317174553"
"0.5293506909081613","0.6785709379090832","0.4998186254707103","0.4998335659354272","0.4001185367558322","0.5000545944984507","0.5000811617030508","0.3617632981330483","0.1713619477664723","0.47400529167450917"
"0.5399959191932502","0.6631302723260637","0.49981955139991935","0.49981152789985095","0.40014108024332784","0.5000480590474136","0.5001119461328762","0.36121841149325445","0.18349870755215986","0.46402590971527996"
"0.5393707900752727","0.6289012054989757","0.4998122671157628","0.4998294812235341","0.4001253848746871","0.5000516663974961","0.5000811382538424","0.3417765794395403","0.20167376928156258","0.46411320258886124"
"0.5289309226626204","0.6568589875406796","0.49981538086535726","0.4998198417601131","0.4001249410028786","0.5000442853625644","0.5001057341466347","0.35026817102541047","0.1829789606562858","0.4749131191831013"
"0.5864527446215655","0.8082192938885487","0.4998046880836909","0.49986764622023716","0.4001341639307226","0.5000544578772775","0.5000857090389239","0.47727687665553037","0.1132520556089171","0.4164216493131224"
"0.5323080641941672","0.6815334341109553","0.49981733861197913","0.49982777765394654","0.4001220536155023","0.5000593877609896","0.5000717969714197","0.365445413781422","0.1707651306919201","0.4711206994842008"
"0.5842463009760779","0.8005730630072972","0.49978704005466185","0.49986167476307647","0.4001173775549926","0.5000517756043414","0.5001114548582914","0.47149507017427394","0.1174518878999028","0.41909871904905993"
"0.5256891332206797","0.6291468038931864","0.49981179477416654","0.4998293164102513","0.40012444216380716","0.5000500454664649","0.5000799943601466","0.3332288319687632","0.19642311874723728","0.4778863780126956"
"0.5863721149135761","0.8104309903598673","0.4998141756005584","0.4998557856316481","0.40012411599395575","0.5000522629974804","0.5001175422994615","0.4787199857903351","0.11197803968591451","0.4166793897395321"
"0.5231544729805108","0.6399361292618201","0.4998078332179439","0.49982292667672684","0.40012244891479587","0.5000388072368289","0.5000790625522971","0.3373849368477912","0.18983164215200973","0.4805480607559247"
"0.5889188578187942","0.7886594808038567","0.4997830562982671","0.4998680420692236","0.4000911675218051","0.5000405032174919","0.5001156773809975","0.4680602505881574","0.1254281458374809","0.4142708025644714"
"0.5228917028165663","0.6779867362025827","0.49981626607984636","0.49982663892320467","0.4001176870869389","0.5000475091631655","0.5000813889861148","0.3571260175001167","0.16961882635978934","0.48062406450598455"
"0.5866872524028777","0.8046128037451259","0.4997866766638805","0.4998656096939593","0.4001181232205707","0.5000540800687395","0.5001103047184537","0.4758154326944886","0.11554407647535408","0.4166042854205954"
"0.5911949153546053","0.8107654803231048","0.499818174883635","0.49986732660419975","0.4001348703949155","0.5000556082840517","0.5001093457762763","0.48264507594805617","0.11265046593381245","0.4116406248894638"
"0.5280750518810479","0.643495280938866","0.49981506238003803","0.4998258483348662","0.4001160371944237","0.5000475115307261","0.5000803892383533","0.34232921743641864","0.18965481970672393","0.4754182918405323"
"0.5216234157915185","0.6565724759487451","0.4998101489944073","0.49982430082378965","0.40012345133925353","0.500043653461633","0.5001099956391306","0.34531272241853606","0.18061965377429823","0.4823282966812492"
"0.582852570790399","0.8098370948830795","0.4998056464405384","0.49986537023950217","0.40011982208098235","0.5000376095570416","0.5000763492357397","0.4750622494538159","0.11155233322642444","0.4198399001141647"
"0.5910824664362082","0.8087681195421835","0.49978643361982655","0.49985902320546644","0.40011878956675284","0.5000553082074423","0.5001123660260997","0.4819785243413935","0.11396302267980381","0.41227910045340255"
"0.5271485038369587","0.6773021306934235","0.499816762433724","0.49982668668804014","0.4001185283655296","0.5000470004482727","0.5000811406154282","0.3596636697947407","0.17136030532034746","0.4763277886666945"
"0.5846969177262871","0.8044653647005021","0.4997888708446011","0.4998629012190034","0.40011853823753946","0.5000523959161414","0.5001118783844105","0.47411575424723723","0.1152393318151041","0.4186117223726484"
"0.5219669721611185","0.6553704712496302","0.49983024864464315","0.499815467308025","0.4001459357792648","0.5000710212703495","0.5001007220264403","0.3449385940095047","0.18138752097671323","0.482025261743714"
"0.5893791757446338","0.8043828070395224","0.499797921279143","0.49985686449147004","0.4001014454328121","0.5000473120780411","0.5001179866916116","0.477714568725224","0.11617501288259383","0.4137632267179691"
"0.5280496975796085","0.6750224882396271","0.49983325010681584","0.49982581693954264","0.40011603785577543","0.5000540398849289","0.5001016351053058","0.3590186542218847","0.17284311405513933","0.47535738309241843"
"0.5134365447897565","0.6565165758907642","0.49981015992971445","0.49982686617271066","0.40012192596310003","0.5000436419857299","0.500110323878906","0.33982923994027603","0.177795527536759","0.4905324677836406"
"0.5894777526671255","0.7998534543145346","0.49982492529450684","0.4998710681638442","0.40018182368612376","0.5000489829831476","0.5001181464237211","0.47514032241839815","0.11889389704445091","0.41369544764520977"
"0.52463315195074","0.6266575198414932","0.499808506890457","0.49980993749595004","0.4001245096412437","0.5000411058974644","0.5000733499735918","0.33145191981048405","0.19746843830525598","0.47925145898933413"
"0.5894515186668075","0.7863027376030507","0.49980259441243347","0.49985825870012535","0.40011071858418834","0.5000527460400427","0.5001180340651113","0.4670031663004921","0.12691968804959586","0.41366273249069846"
"0.5866295152590333","0.7925564829596494","0.4997792661358334","0.49986760115564016","0.40011435955440233","0.5000315415343964","0.5000530686057636","0.4682223957543643","0.12255240177915408","0.4162914720057064"
"0.5180926366148315","0.6766490413288657","0.4998171884705154","0.49980917329183544","0.400126139897699","0.5000410708302957","0.5000994490392543","0.3534936916774279","0.16892438636078883","0.4859307019244695"
"0.5388707059641006","0.6366061051323739","0.49981116396311387","0.4998332501187931","0.4001299442534229","0.5000509482707449","0.500069070875797","0.345573954042312","0.19726399748888548","0.46452419586926114"
"0.5865767768137561","0.8118794864951724","0.4998025979160192","0.49986241700629963","0.4001109684157651","0.5000543794634085","0.5001179396294025","0.47979604357133715","0.11117349261263948","0.41651926927825406"
"0.5280478809371264","0.6825139936691754","0.499816469031854","0.4998229221566056","0.4001163013329805","0.5000479046352005","0.5000819101151099","0.36309734939878124","0.16890251106822607","0.4754842705607838"
"0.5848018302794219","0.8095216918144621","0.499805660773597","0.49986576509958425","0.40011947757402416","0.5000382399933597","0.50007635771095","0.47646023194213166","0.11210982956442735","0.4178735421759681"
"0.5255959759611417","0.6565628441270455","0.49981815977855043","0.49983095600650357","0.40012465628209426","0.5000473583609443","0.5001096014197468","0.34777236696929476","0.18191396858886016","0.47809599114161344"
"0.5916123323591133","0.8100534405577687","0.4998157886615742","0.49986732078705104","0.4001348559801684","0.500055808196878","0.500108254968478","0.482592789889229","0.11316147239368396","0.4112468255870497"
"0.5853709740404736","0.8048148239473477","0.4997991343277801","0.4998623740024211","0.4001020669713316","0.500048372095711","0.5001161147853748","0.4746131823182333","0.11510406467581966","0.41770757102105904"
"0.5194287892705974","0.6764571160096208","0.4998423777268951","0.4998226053599038","0.40011728744263403","0.500064644967604","0.5000919269329624","0.35382855074971425","0.16923276736743006","0.4839319963112835"
"0.5885144194738421","0.8216794592309313","0.4998046952126123","0.4998692358401539","0.4001345544653321","0.5000515269466043","0.5000857281669034","0.4868996455278204","0.10566676228228192","0.4143187052851433"
"0.5240890575737299","0.6445590384423336","0.4998194932388407","0.49981730823270026","0.4001344585586965","0.5000480699458101","0.5001001059852397","0.3405667189280191","0.1878049252755062","0.4797998422412053"
"0.5941973075334192","0.8129470598017529","0.4997812777292956","0.4998670869042859","0.40011530685563323","0.5000295286194488","0.500053286386483","0.48642970776014854","0.11192377897091906","0.4086411245621091"
"0.5274733743898348","0.6832095932169949","0.4998303096177134","0.49981197977996705","0.4001160456761267","0.5000527513763408","0.5001012165568073","0.3631821392084181","0.1684001787422425","0.47620754170923013"
"0.5299520308304657","0.68249809082495","0.499819415629568","0.49983369144533735","0.400118591679012","0.5000541921912736","0.5000802136940401","0.36425183560167296","0.16945198056782573","0.47337566484155374"
"0.5863049521589269","0.8048441353746971","0.4998165783610739","0.49986058949980555","0.4001246171543037","0.5000524744630972","0.5001120450256993","0.4752062263754634","0.11522638720658128","0.41660751358713355"
"0.5245432262411434","0.627116198334938","0.4998092087685519","0.49983025719348434","0.40012446511609223","0.5000599230868912","0.5000744715325647","0.3314583988285973","0.19708543357224886","0.47908300550223953"
"0.5960234643912862","0.7970547942448918","0.49980012320944006","0.49986042354088733","0.4001099115766134","0.5000532906770196","0.5001287115312313","0.4788062605030008","0.12191311783862116","0.40715936172632433"
"0.5863223551338452","0.8128203455995673","0.4997775961615675","0.49985925127685743","0.4001033936384515","0.5000696786753711","0.5001152786822199","0.4806989020693099","0.11069734517241982","0.41725751133229944"
"0.5340762253652714","0.6299593248860775","0.4998084512312147","0.4998295105831624","0.40012411406199583","0.5000498747897315","0.5000796870704717","0.3390187207976526","0.19914097841619915","0.4694861641566577"
"0.5305826310825026","0.6351048151837856","0.49980720487353353","0.49982660642609833","0.40012370395297936","0.5000673028309417","0.5000788928560028","0.33966298584639215","0.19515107590513311","0.47316100267979555"
"0.5910729293023631","0.7977528592133092","0.4998264910322563","0.49987045898508636","0.40018819303536446","0.500046181408649","0.500125917820723","0.47531240823925425","0.12050169978910899","0.4122072011721716"
