"5","2"
"0.5037879921252603","0.5000138282076033","0.5000232997270379","0.4999981309197564","0.5000206971107569","0.25195199917227895","0.24816313479390417"
"0.2933047449487527","0.5000105279599507","0.5000216538762349","0.49999599612784434","0.4999275014022333","0.14682185621175267","0.35375598557326837"
"0.348556546304742","0.5000103247562477","0.5000216436800945","0.4999959900871317","0.4999259232363051","0.17448748600332611","0.32611274042527816"
"0.3562066120960417","0.5000105380549998","0.5000216576284098","0.4999963028046797","0.4999283355434046","0.1783048374966193","0.32226093372085635"
"0.3830065749586963","0.5000105534473974","0.5000218284833914","0.49999692482136027","0.4999275692102268","0.1917242918333823","0.30885273312776357"
"0.4927675114065218","0.5000105739212227","0.5000218868157664","0.49999671832845344","0.4999356093859881","0.2466147759811427","0.2538540460749673"
"0.3723954681662619","0.5000105506565727","0.5000215625199691","0.4999957891199599","0.4999281896857848","0.18640920224828855","0.3141586568779218"
"0.548167725307966","0.5000105752209322","0.5000218390091106","0.4999967391262109","0.49992931060618795","0.2743867920187092","0.22616582965298082"
"0.5066563773680645","0.5000107069879228","0.5000219334054727","0.49999686248686825","0.49993459284809294","0.25357251908556505","0.24690972176335518"
"0.3829370868893616","0.5000105500381269","0.5000218962869449","0.4999969910829591","0.4999282756261827","0.1916857511726108","0.30888146400546035"
"0.4242004830610976","0.5000105786633563","0.5000218756021285","0.49999719610899446","0.49993465698084916","0.21230415356554763","0.2881765437536241"
"0.3386117393888784","0.5000105678161022","0.5000217388910568","0.49999670524477036","0.4999277583870989","0.1695002684106543","0.33107383665896306"
"0.46413481102867976","0.5000108219867597","0.5000219040683281","0.4999975096504852","0.49994102794259937","0.2322544348301595","0.26814852851448834"
"0.3134586246647808","0.5000105051242842","0.5000211082260544","0.4999952514454654","0.4999271551429928","0.1569114642153198","0.3436696392177862"
"0.3831908323519025","0.5000105375996786","0.500021770409368","0.49999643916485964","0.49992826501667276","0.19181274471427862","0.30875441013385146"
"0.5068423638174616","0.5000105653800908","0.5000218517475137","0.4999966104945198","0.49992890401335965","0.253704219482296","0.24685421365938812"
"0.44566932736586085","0.5000108348246445","0.5000218753290484","0.4999968827929443","0.4999355938534184","0.22304386870969445","0.27742554889191734"
"0.5534243739167051","0.5000107864058914","0.5000219863992096","0.49999734920091143","0.4999356573804496","0.27697158913530545","0.2234971328602891"
"0.40217041845117474","0.5000107221212179","0.500024336665344","0.49999697145140864","0.49997581842645916","0.2011368817537379","0.2989916024056628"
"0.38488878138887944","0.5000105686593369","0.5000217706730345","0.49999711346782605","0.4999316900850622","0.19264431220898326","0.30787511450390276"
"0.4364667395568586","0.5000105910602771","0.5000227917104543","0.4999982323122471","0.4999351350073373","0.2184420663242439","0.28203608361686383"
"0.47987809523840225","0.5000110421276509","0.500026064543972","0.4999979340223075","0.49999005337236163","0.23998190796018357","0.260107407100053"
"0.5547971100736506","0.5000107246512545","0.5000239660671527","0.4999985576754666","0.49993518604165615","0.2776665756695816","0.22281652099384677"
"0.5556284852684236","0.5000110414159811","0.5000260294985809","0.4999985641588964","0.49998948776227226","0.2778642814244687","0.22222577657576634"
"0.41288124371377727","0.5000105722271166","0.5000218395187926","0.49999696158550844","0.49993162062143004","0.20665563268735404","0.29386512439168266"
"0.3934510420095024","0.500010810228609","0.500021878563462","0.49999711669166713","0.49993549799800757","0.1969106242064042","0.3035598363640078"
"0.3964095367135412","0.5000102941705304","0.5000218033673335","0.49999620870806","0.4999283757559009","0.1984288965583174","0.3021364990257671"
"0.41683483407396","0.5000105695938936","0.5000218826261036","0.49999722209897324","0.49993141085888165","0.208635682227176","0.29188794289326503"
"0.3859073459394752","0.5000105323014131","0.5000156438346813","0.4999853937125126","0.49992825501165017","0.1931715044229848","0.3073929612590999"
"0.5052850231672666","0.5000105370518868","0.500021619475151","0.4999961702161166","0.4999280955745914","0.2529300726375412","0.24763903398688505"
"0.3797311749224359","0.5000105189406664","0.5000216631010026","0.49999571186828273","0.49992766918702225","0.19008419707069255","0.3104914986422529"
"0.4250367856547554","0.5000105467550273","0.5000217232519893","0.49999681168370225","0.4999289408596791","0.21275522056868623","0.28780197294797305"
"0.544388353370177","0.500010576612338","0.5000222556802852","0.49999886758400014","0.5000278827458549","0.2722686779153499","0.22786817517821867"
"0.4026942736930277","0.5000108170901612","0.5000219630562416","0.49999705175726344","0.4999353435775223","0.20153754997060647","0.29893529788577444"
"0.572369578771073","0.5000105400522215","0.5000217946078203","0.49999656226735434","0.4999280916473811","0.2865108328910711","0.21405880518479353"
"0.41452334667173424","0.5000105677577378","0.5000217641811268","0.49999635474194254","0.4999282451735535","0.20749692866435201","0.29307060349125225"
"0.508443891953884","0.5000107683158636","0.5000221223308937","0.4999976285032941","0.49999851562917663","0.25425273186796776","0.24580781737161003"
"0.37686382671577917","0.5000107266800661","0.5000218731522035","0.49999762425526306","0.49993455706646556","0.18861358791537602","0.3118684815872071"
"0.3433595624499215","0.5000105322325538","0.5000216932141685","0.4999958868138127","0.4999279387890079","0.17187613589604156","0.32869572722517104"
"0.38243785179826717","0.5000104421548109","0.5000216447222979","0.4999942850974369","0.49992744392422384","0.19144077439348636","0.3091393159226516"
"0.46224473281401535","0.5000107235158487","0.5000218929424026","0.4999972115459654","0.4999347829324112","0.23134398716510216","0.26913545747182277"
"0.4051366462859778","0.5000107853029904","0.500022790539881","0.499996146841898","0.49993082035275577","0.2027858095808226","0.29775101284644356"
"0.37410890914866796","0.5000105347273193","0.5000217132796576","0.4999964358976378","0.49992779839901585","0.1872690202337138","0.3133045177231023"
"0.3936366873814933","0.5000105172143606","0.5000216540964413","0.49999542495377197","0.4999277775551552","0.19704443202061478","0.303529925850782"
"0.48077149912394634","0.5000105637922007","0.5000218814969073","0.4999973133085692","0.499932132060488","0.24063278969144763","0.25988105135346584"
"0.45339799352684157","0.5000105421356847","0.5000219100244323","0.49999662508203246","0.4999284022301276","0.22695548269659901","0.27361021441022565"
"0.38218143807505295","0.500010521613338","0.5000209018192953","0.49999301231350657","0.49992714650331704","0.19131353107331228","0.3092694696001585"
"0.49146872453409357","0.5000105675633743","0.5000218607790434","0.49999698006588394","0.49992881308374154","0.2460093490065459","0.25455017131646096"
"0.3914462065375971","0.5000105385459487","0.5000216793227068","0.49999639350113867","0.49992810964086204","0.1959458369155731","0.3046231650138227"
"0.3656703399874753","0.5000105323053043","0.5000216315207959","0.4999961373869976","0.4999276288901825","0.18304573094434612","0.31753009084807954"
"0.32031041924915093","0.5000105385295806","0.5000216907530777","0.4999964892778983","0.4999276508854215","0.16033955390912716","0.340235963693403"
"0.4886964192143381","0.5000106076001883","0.5000218108720504","0.5000000560921632","0.49992853806429394","0.2446230341373289","0.2559393283424324"
"0.42774844529431416","0.5000105346384562","0.5000217186086271","0.49999644359829004","0.4999279718114215","0.21411850356475928","0.2864525818951402"
"0.32834251074048865","0.5000105289468643","0.5000216700950117","0.49999588852143073","0.499927132736036","0.164362774727007","0.3362205166546991"
"0.506360432635941","0.5000112624218384","0.500023381340037","0.49999866951896527","0.49993520196374613","0.25342392557805987","0.24705737044031326"
"0.4576023731236724","0.5000105701805888","0.5000218930856366","0.49999632416734796","0.49992836701078147","0.22906036794064122","0.27150602199531076"
"0.41316319465218637","0.500010814988982","0.5000218598829987","0.49999695211790707","0.4999361067560251","0.20677279615998015","0.2936899721513355"
"0.4579327077656703","0.5000105598381646","0.5000217086131474","0.4999962109792145","0.49992787746006173","0.22922856928160373","0.27134403755412106"
"0.6335414938442763","0.5000105870601587","0.5000219441935229","0.4999972469441898","0.4999316998968234","0.31710019324727273","0.18341981424763584"
"0.3583623348785477","0.5000104684408119","0.500021129720033","0.4999951219683414","0.49991598595864944","0.17945145906425328","0.32130278210082636"
"0.3860894797402957","0.5000105163198318","0.5000216816819499","0.49999608944709045","0.4999274731985793","0.19326800288633209","0.30731026466018174"
"0.37502141450548265","0.5000104832586003","0.5000217022968966","0.49999743250691764","0.4999278943140877","0.187724999690861","0.3128464141800036"
"0.39423690536773354","0.500010532287884","0.5000217684263192","0.49999622668149296","0.4999276742132755","0.19734541233127914","0.303230281228411"
"0.38624062429427564","0.5000105435940306","0.5000215425762492","0.49999587448798183","0.49992752348923586","0.19334324290590293","0.3072339381173839"
"0.4933579989277156","0.5000107299829016","0.5000218985116928","0.4999968679945524","0.4999286876916699","0.24695619632633392","0.25360566111406146"
"0.5225539100818728","0.5000105446753296","0.5000216587207337","0.49999655278546146","0.4999278693764072","0.2615759773654662","0.238996255123394"
"0.3859439071959325","0.500010571287193","0.5000217601713505","0.4999964291043131","0.4999283064787291","0.19319062977052795","0.30737597114863274"
