"36","3"
"346.0","263.0","1.0","524.0","54.0","1.0","2.0","39.0","1.0","1.0","471.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","266.0","2.0","4.0","1.0","11.0","4.0","205.0","1.0","1558.0","1.0","1.0","69.0","48.0","2.0","2.0","1.0","0.14430558517225447","0.4748214391572877","0.3449466799115525"
"1.0","72.0","1.0","524.0","54.0","2.0","1.0","1.0","1.0","4.0","139.0","3.0","4.0","1.0","1.0","328.0","1.0","5.0","2.0","1.0","10.0","1.0","2.0","1.0","4.0","4.0","205.0","1.0","1.0","1.0","2.0","1.0","563.0","1.0","2.0","1.0","0.0910119890534051","0.5105320777653504","0.47994823498123257"
"345.0","341.0","146.0","204.0","136.0","3.0","1.0","62.0","1.0","16.0","320.0","3.0","2.0","1.0","1382.0","414.0","1.0","4.0","1.0","1.0","269.0","2.0","4.0","25.0","2.0","4.0","205.0","1.0","1558.0","1.0","6.0","140.0","638.0","1.0","4.0","3.0","0.2590577414724838","0.3596479190965917","0.2368521425062092"
"70.0","378.0","282.0","140.0","212.0","2.0","2.0","62.0","8.0","40.0","573.0","4.0","4.0","2.0","131.0","161.0","24.0","3.0","2.0","4.0","422.0","2.0","1.0","14.0","7.0","1.0","50.0","156.0","1240.0","1.0","3.0","46.0","432.0","1.0","6.0","2.0","0.3386425097662432","0.36627392848543683","0.09297413268034503"
"1.0","10.0","146.0","367.0","1.0","3.0","1.0","23.0","1.0","16.0","580.0","1.0","4.0","1.0","1.0","86.0","1.0","1.0","2.0","1.0","269.0","1.0","1.0","11.0","1.0","1.0","205.0","1.0","1028.0","1.0","1.0","69.0","427.0","1.0","2.0","2.0","0.21962466163565217","0.3758404743672775","0.37260994825383503"
"379.0","378.0","146.0","565.0","1.0","3.0","2.0","1.0","9.0","4.0","404.0","3.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","301.0","1.0","1.0","14.0","11.0","4.0","1.0","1.0","759.0","1.0","1.0","140.0","463.0","1.0","2.0","2.0","0.1831830060356247","0.40081081348753517","0.4037017333101086"
"393.0","10.0","46.0","565.0","136.0","3.0","3.0","24.0","8.0","21.0","8.0","3.0","4.0","2.0","1419.0","455.0","1.0","4.0","2.0","1.0","301.0","1.0","2.0","10.0","14.0","4.0","205.0","156.0","1240.0","1.0","3.0","90.0","563.0","1.0","3.0","3.0","0.311034684855431","0.30870206995118854","0.2210942739645605"
"209.0","378.0","146.0","565.0","117.0","3.0","2.0","1.0","9.0","4.0","404.0","3.0","4.0","1.0","1382.0","108.0","36.0","5.0","1.0","1.0","301.0","1.0","1.0","14.0","11.0","4.0","1.0","1.0","759.0","1.0","1.0","40.0","48.0","1.0","4.0","2.0","0.2200900087571447","0.38583859803468024","0.32067560412998775"
"1.0","72.0","276.0","524.0","136.0","3.0","2.0","14.0","8.0","4.0","8.0","1.0","28.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","1.0","4.0","1.0","1.0","1.0","205.0","1.0","1302.0","2.0","2.0","1.0","200.0","1.0","5.0","1.0","0.09890725121823166","0.49468115934041074","0.48841754794280196"
"268.0","10.0","69.0","492.0","54.0","1.0","2.0","68.0","8.0","21.0","416.0","1.0","8.0","1.0","1382.0","455.0","1.0","5.0","2.0","2.0","269.0","1.0","2.0","1.0","11.0","1.0","90.0","1.0","1558.0","2.0","6.0","40.0","320.0","1.0","1.0","3.0","0.3048470265392132","0.2906073346960928","0.2410165706984134"
"275.0","354.0","1.0","140.0","136.0","3.0","2.0","1.0","10.0","1.0","573.0","2.0","4.0","1.0","1419.0","328.0","14.0","3.0","1.0","1.0","266.0","2.0","1.0","25.0","11.0","5.0","205.0","156.0","706.0","1.0","1.0","14.0","628.0","2.0","3.0","6.0","0.21005406468144447","0.4469099317776796","0.2245946443914737"
"1.0","263.0","146.0","524.0","54.0","3.0","4.0","1.0","9.0","21.0","320.0","1.0","22.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","436.0","1.0","1.0","1.0","2.0","1.0","205.0","156.0","1028.0","1.0","6.0","133.0","505.0","1.0","2.0","1.0","0.1393442884614714","0.4873431584392434","0.3526503743530537"
"345.0","10.0","328.0","565.0","136.0","3.0","3.0","68.0","10.0","21.0","8.0","1.0","8.0","2.0","1382.0","86.0","1.0","2.0","5.0","4.0","46.0","2.0","3.0","8.0","14.0","1.0","205.0","156.0","1538.0","2.0","6.0","42.0","638.0","2.0","3.0","4.0","0.3246213143011544","0.28298484772682353","0.23571295099644812"
"1.0","10.0","238.0","180.0","116.0","4.0","2.0","62.0","8.0","32.0","320.0","2.0","4.0","1.0","719.0","86.0","14.0","3.0","2.0","3.0","269.0","1.0","6.0","14.0","2.0","4.0","205.0","156.0","1558.0","1.0","1.0","160.0","46.0","1.0","6.0","6.0","0.31304014374147443","0.334936113374389","0.15526467503661753"
"417.0","10.0","271.0","565.0","116.0","3.0","2.0","76.0","8.0","21.0","125.0","2.0","4.0","1.0","1.0","86.0","14.0","7.0","2.0","1.0","306.0","2.0","1.0","1.0","6.0","5.0","197.0","156.0","1548.0","2.0","1.0","44.0","638.0","1.0","2.0","3.0","0.31187642056562626","0.3066565138042856","0.19665781658643944"
"379.0","263.0","1.0","524.0","54.0","3.0","1.0","62.0","4.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","436.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1028.0","2.0","1.0","1.0","46.0","1.0","2.0","1.0","0.1004304781054497","0.49005009647021774","0.45841491078762264"
"363.0","10.0","1.0","204.0","116.0","3.0","1.0","68.0","2.0","23.0","435.0","1.0","4.0","1.0","1.0","328.0","19.0","1.0","8.0","1.0","428.0","1.0","4.0","1.0","7.0","4.0","143.0","156.0","1548.0","1.0","6.0","133.0","427.0","1.0","5.0","1.0","0.23515195466761102","0.371958905195669","0.3212495979872491"
"275.0","72.0","276.0","587.0","54.0","3.0","1.0","62.0","1.0","21.0","320.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","46.0","1.0","4.0","1.0","14.0","1.0","1.0","1.0","976.0","1.0","1.0","133.0","628.0","1.0","2.0","1.0","0.157754713310829","0.4382023515013846","0.3935791292065725"
"275.0","10.0","231.0","565.0","136.0","3.0","2.0","62.0","8.0","4.0","8.0","1.0","28.0","1.0","1437.0","86.0","1.0","4.0","1.0","1.0","301.0","2.0","2.0","1.0","11.0","5.0","205.0","156.0","1558.0","1.0","2.0","46.0","628.0","1.0","2.0","3.0","0.28834340417673326","0.3183840849142482","0.25639466296247826"
"268.0","72.0","1.0","565.0","117.0","4.0","2.0","62.0","2.0","1.0","525.0","2.0","4.0","1.0","719.0","478.0","1.0","6.0","5.0","1.0","259.0","2.0","5.0","10.0","14.0","4.0","205.0","156.0","1024.0","2.0","1.0","148.0","48.0","3.0","4.0","2.0","0.24484664965364883","0.4202255035626878","0.18927291520843012"
"268.0","72.0","1.0","184.0","116.0","4.0","2.0","35.0","8.0","1.0","320.0","4.0","4.0","2.0","719.0","550.0","1.0","6.0","1.0","1.0","269.0","2.0","5.0","14.0","14.0","4.0","205.0","156.0","1558.0","2.0","4.0","1.0","48.0","1.0","4.0","1.0","0.250191498978328","0.42975438433484114","0.16134409600402266"
"379.0","263.0","1.0","524.0","54.0","1.0","2.0","1.0","1.0","4.0","525.0","3.0","1.0","1.0","131.0","328.0","1.0","1.0","1.0","1.0","10.0","2.0","4.0","1.0","1.0","1.0","205.0","1.0","1.0","2.0","1.0","1.0","52.0","1.0","3.0","1.0","0.09293347176531604","0.5190958525087385","0.4588557928276135"
"379.0","10.0","146.0","565.0","10.0","3.0","2.0","50.0","8.0","4.0","573.0","1.0","4.0","1.0","1.0","493.0","2.0","5.0","2.0","3.0","301.0","2.0","1.0","1.0","13.0","4.0","132.0","1.0","692.0","1.0","1.0","154.0","1.0","1.0","2.0","3.0","0.19333096778350228","0.3854224271719356","0.42543030293461265"
"1.0","378.0","1.0","583.0","116.0","1.0","2.0","35.0","9.0","1.0","416.0","2.0","4.0","1.0","131.0","86.0","1.0","7.0","2.0","1.0","269.0","2.0","4.0","25.0","14.0","4.0","205.0","156.0","530.0","1.0","1.0","28.0","320.0","3.0","4.0","1.0","0.2768889589879727","0.3605228036514355","0.19869450138294326"
"379.0","72.0","1.0","524.0","54.0","4.0","1.0","36.0","1.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","8.0","3.0","2.0","1.0","306.0","1.0","1.0","1.0","2.0","1.0","205.0","1.0","837.0","1.0","2.0","1.0","46.0","1.0","1.0","1.0","0.12238929405380337","0.4749599779692314","0.4232065488808974"
"1.0","72.0","1.0","524.0","138.0","3.0","2.0","1.0","1.0","1.0","139.0","3.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","4.0","266.0","1.0","1.0","1.0","2.0","4.0","1.0","1.0","1346.0","2.0","1.0","1.0","427.0","1.0","2.0","1.0","0.1122402905855839","0.49075921554275326","0.443179264075468"
"379.0","378.0","328.0","204.0","136.0","1.0","2.0","2.0","8.0","25.0","320.0","2.0","21.0","2.0","1419.0","81.0","1.0","2.0","1.0","3.0","266.0","2.0","2.0","1.0","2.0","5.0","205.0","1.0","1548.0","1.0","6.0","44.0","628.0","2.0","2.0","3.0","0.29921284926630554","0.3170968906457192","0.2224647149102978"
"345.0","10.0","106.0","565.0","116.0","3.0","2.0","62.0","5.0","1.0","8.0","1.0","1.0","1.0","1.0","456.0","14.0","1.0","2.0","1.0","269.0","2.0","1.0","14.0","2.0","5.0","205.0","1.0","1548.0","2.0","1.0","40.0","532.0","1.0","2.0","1.0","0.2686466008417484","0.3397486592074783","0.2687062713896142"
"275.0","72.0","1.0","204.0","136.0","2.0","2.0","69.0","9.0","1.0","573.0","3.0","4.0","1.0","1419.0","328.0","1.0","1.0","1.0","1.0","269.0","2.0","4.0","1.0","2.0","4.0","43.0","156.0","123.0","2.0","5.0","14.0","542.0","1.0","2.0","3.0","0.20801085809233658","0.41996724080566683","0.2514072097354303"
"345.0","10.0","1.0","565.0","54.0","4.0","2.0","77.0","7.0","1.0","174.0","3.0","1.0","1.0","332.0","328.0","19.0","3.0","2.0","1.0","301.0","1.0","1.0","1.0","2.0","4.0","205.0","156.0","1028.0","2.0","1.0","132.0","456.0","2.0","2.0","1.0","0.20923452425209366","0.39380420794096266","0.33209910046168"
"1.0","72.0","1.0","204.0","54.0","1.0","1.0","68.0","8.0","4.0","525.0","2.0","4.0","1.0","1.0","328.0","14.0","3.0","1.0","1.0","46.0","2.0","2.0","1.0","14.0","4.0","205.0","1.0","376.0","1.0","1.0","140.0","526.0","1.0","5.0","3.0","0.16270580850519933","0.44398494004008604","0.37189213122601444"
"363.0","72.0","146.0","204.0","136.0","2.0","2.0","62.0","8.0","4.0","8.0","2.0","32.0","2.0","719.0","306.0","1.0","7.0","2.0","1.0","269.0","2.0","4.0","1.0","13.0","5.0","205.0","156.0","759.0","2.0","8.0","46.0","638.0","2.0","6.0","5.0","0.2775758347863012","0.37978741054326276","0.16911766821396815"
"281.0","72.0","1.0","140.0","136.0","1.0","2.0","68.0","4.0","4.0","478.0","2.0","4.0","1.0","1.0","328.0","1.0","8.0","1.0","1.0","306.0","2.0","1.0","1.0","6.0","4.0","205.0","258.0","376.0","2.0","6.0","44.0","542.0","2.0","4.0","1.0","0.19239965262977546","0.4363532978381333","0.29092344730632114"
"64.0","275.0","218.0","180.0","116.0","4.0","2.0","80.0","5.0","4.0","8.0","1.0","4.0","2.0","1382.0","328.0","1.0","1.0","5.0","1.0","269.0","2.0","4.0","14.0","10.0","4.0","177.0","156.0","385.0","2.0","6.0","221.0","491.0","1.0","4.0","2.0","0.24666753434757546","0.39946204718253986","0.19597348644803778"
"379.0","263.0","1.0","524.0","54.0","3.0","1.0","62.0","1.0","4.0","416.0","3.0","4.0","1.0","1.0","328.0","14.0","1.0","1.0","1.0","274.0","1.0","2.0","1.0","11.0","5.0","205.0","156.0","1505.0","1.0","3.0","148.0","638.0","1.0","6.0","3.0","0.14711775472395314","0.4549269022832935","0.38422816371478835"
"379.0","72.0","1.0","565.0","54.0","3.0","2.0","54.0","1.0","4.0","8.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","301.0","1.0","2.0","1.0","6.0","1.0","91.0","156.0","1240.0","2.0","5.0","45.0","48.0","1.0","6.0","1.0","0.18488864093542468","0.420306415373711","0.32267275458704364"
"379.0","10.0","1.0","50.0","54.0","1.0","2.0","62.0","1.0","23.0","525.0","2.0","4.0","2.0","1.0","455.0","1.0","5.0","2.0","1.0","46.0","1.0","1.0","1.0","2.0","1.0","205.0","1.0","1302.0","1.0","2.0","44.0","427.0","1.0","2.0","1.0","0.20792303474336538","0.37657763633419383","0.3970757202742692"
"108.0","72.0","1.0","524.0","136.0","4.0","2.0","1.0","1.0","11.0","525.0","2.0","1.0","2.0","1.0","328.0","14.0","1.0","1.0","1.0","306.0","2.0","1.0","1.0","11.0","1.0","205.0","1.0","376.0","1.0","3.0","140.0","46.0","2.0","2.0","3.0","0.13185781347783165","0.49513932020299894","0.37433320946025667"
"363.0","263.0","314.0","315.0","54.0","3.0","2.0","39.0","8.0","4.0","320.0","2.0","36.0","1.0","1419.0","328.0","19.0","1.0","2.0","1.0","204.0","2.0","4.0","1.0","6.0","4.0","205.0","156.0","1229.0","1.0","1.0","148.0","376.0","2.0","5.0","3.0","0.20202045959963022","0.4686457976393082","0.20076836580980198"
"379.0","10.0","1.0","50.0","54.0","1.0","2.0","11.0","1.0","23.0","435.0","2.0","1.0","1.0","1.0","455.0","1.0","5.0","2.0","1.0","46.0","1.0","1.0","1.0","11.0","1.0","205.0","1.0","290.0","2.0","2.0","148.0","651.0","1.0","2.0","6.0","0.21815341096925023","0.36621093297595636","0.4064471266190435"
"379.0","10.0","1.0","565.0","54.0","3.0","2.0","62.0","2.0","1.0","293.0","3.0","27.0","1.0","719.0","328.0","14.0","3.0","1.0","1.0","46.0","1.0","4.0","1.0","11.0","1.0","50.0","1.0","1406.0","1.0","1.0","113.0","46.0","2.0","1.0","3.0","0.22064541665454376","0.36856016874262354","0.36277645262899244"
"345.0","330.0","146.0","180.0","54.0","3.0","2.0","62.0","4.0","1.0","573.0","1.0","7.0","2.0","1382.0","373.0","1.0","1.0","5.0","1.0","269.0","2.0","2.0","14.0","11.0","4.0","177.0","156.0","376.0","1.0","1.0","46.0","46.0","3.0","4.0","6.0","0.2520085843604141","0.3830414415909343","0.2117448165349575"
"363.0","263.0","314.0","315.0","54.0","2.0","2.0","39.0","8.0","4.0","471.0","2.0","36.0","1.0","190.0","328.0","14.0","1.0","1.0","1.0","204.0","2.0","4.0","14.0","14.0","4.0","205.0","156.0","1229.0","2.0","6.0","148.0","376.0","2.0","5.0","6.0","0.20944091601650733","0.4738040064337435","0.19649733299017558"
"275.0","378.0","282.0","140.0","216.0","2.0","2.0","62.0","8.0","48.0","8.0","4.0","4.0","2.0","719.0","416.0","24.0","4.0","2.0","4.0","422.0","2.0","1.0","14.0","7.0","2.0","205.0","1002.0","1624.0","1.0","6.0","20.0","432.0","1.0","6.0","2.0","0.36382245422040227","0.36224743547753835","0.08310068172339284"
"379.0","192.0","85.0","365.0","136.0","1.0","2.0","62.0","4.0","23.0","525.0","1.0","1.0","1.0","1.0","373.0","19.0","1.0","2.0","1.0","46.0","1.0","4.0","1.0","2.0","1.0","92.0","1.0","1548.0","2.0","1.0","44.0","1.0","1.0","2.0","2.0","0.22326523487197905","0.3577934273957386","0.41776574569304586"
"1.0","72.0","1.0","524.0","54.0","4.0","1.0","1.0","9.0","1.0","573.0","1.0","4.0","1.0","1.0","328.0","36.0","1.0","2.0","1.0","10.0","2.0","3.0","1.0","11.0","1.0","197.0","1.0","376.0","1.0","6.0","148.0","456.0","1.0","4.0","2.0","0.10831339186241497","0.5246142199874207","0.41848874010702697"
"295.0","10.0","106.0","565.0","116.0","3.0","2.0","1.0","1.0","1.0","525.0","1.0","4.0","1.0","1.0","456.0","14.0","7.0","2.0","1.0","269.0","2.0","1.0","14.0","2.0","1.0","205.0","156.0","1028.0","2.0","1.0","40.0","340.0","1.0","2.0","1.0","0.2417884021611355","0.3677315458337849","0.29394883327303867"
"379.0","192.0","85.0","365.0","136.0","3.0","2.0","54.0","8.0","23.0","525.0","1.0","1.0","1.0","1.0","373.0","8.0","1.0","1.0","1.0","46.0","1.0","1.0","1.0","2.0","1.0","92.0","1.0","1548.0","2.0","6.0","44.0","1.0","1.0","2.0","2.0","0.22000304906146706","0.3595751271028711","0.43179760100920195"
"275.0","72.0","1.0","492.0","138.0","2.0","2.0","62.0","1.0","1.0","174.0","2.0","1.0","1.0","552.0","328.0","14.0","3.0","2.0","2.0","259.0","2.0","4.0","14.0","2.0","1.0","205.0","156.0","376.0","1.0","7.0","14.0","455.0","1.0","3.0","1.0","0.22932255282693995","0.43331699272310986","0.1978656940096521"
"379.0","72.0","1.0","565.0","136.0","1.0","1.0","1.0","1.0","1.0","435.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","301.0","1.0","1.0","25.0","11.0","1.0","205.0","156.0","290.0","1.0","1.0","1.0","1.0","2.0","5.0","2.0","0.15331893637583155","0.4346098459045993","0.439724095571488"
"220.0","341.0","146.0","204.0","54.0","3.0","1.0","1.0","9.0","2.0","573.0","3.0","1.0","1.0","1.0","328.0","1.0","3.0","7.0","1.0","301.0","1.0","1.0","1.0","11.0","1.0","205.0","156.0","759.0","2.0","6.0","21.0","48.0","1.0","2.0","1.0","0.18486567462400952","0.4143940551238026","0.33148582522159575"
"160.0","378.0","282.0","204.0","54.0","2.0","2.0","52.0","4.0","4.0","471.0","1.0","4.0","1.0","1419.0","328.0","1.0","1.0","1.0","1.0","306.0","1.0","2.0","1.0","14.0","4.0","177.0","156.0","751.0","2.0","2.0","148.0","48.0","1.0","5.0","1.0","0.26020905295061014","0.3752269833935974","0.1986260310383985"
"226.0","72.0","1.0","492.0","117.0","2.0","2.0","1.0","9.0","21.0","174.0","2.0","1.0","1.0","552.0","328.0","14.0","1.0","2.0","2.0","259.0","2.0","5.0","14.0","7.0","1.0","205.0","156.0","376.0","1.0","8.0","14.0","455.0","1.0","6.0","1.0","0.2385960241176874","0.4425204625476136","0.16986262899992394"
"108.0","263.0","1.0","180.0","1.0","3.0","2.0","39.0","8.0","4.0","525.0","1.0","6.0","1.0","1419.0","328.0","14.0","7.0","2.0","1.0","266.0","1.0","1.0","1.0","1.0","4.0","1.0","1.0","1494.0","1.0","1.0","42.0","340.0","1.0","2.0","1.0","0.15894101766441696","0.4493333878217221","0.3708259548002082"
"1.0","263.0","1.0","315.0","54.0","3.0","3.0","1.0","9.0","1.0","573.0","3.0","4.0","1.0","1.0","328.0","1.0","6.0","1.0","1.0","10.0","1.0","2.0","1.0","11.0","4.0","50.0","156.0","376.0","1.0","1.0","1.0","427.0","1.0","4.0","1.0","0.10994246952344407","0.5237180653577851","0.41474771179413306"
"1.0","72.0","1.0","524.0","138.0","1.0","1.0","1.0","9.0","4.0","573.0","2.0","4.0","1.0","1.0","328.0","14.0","5.0","1.0","3.0","266.0","1.0","1.0","1.0","14.0","4.0","205.0","1.0","376.0","1.0","4.0","14.0","526.0","1.0","4.0","3.0","0.1371000657063385","0.5021017546383995","0.3418648571641635"
"327.0","72.0","1.0","184.0","117.0","4.0","2.0","68.0","10.0","1.0","301.0","2.0","4.0","1.0","719.0","478.0","1.0","6.0","5.0","1.0","269.0","1.0","4.0","10.0","14.0","1.0","205.0","156.0","1558.0","2.0","4.0","28.0","48.0","1.0","4.0","6.0","0.24918720640292413","0.4220939390451606","0.16571910514396931"
"1.0","72.0","1.0","524.0","136.0","4.0","1.0","1.0","1.0","1.0","320.0","3.0","4.0","1.0","1.0","328.0","14.0","3.0","2.0","1.0","301.0","1.0","1.0","1.0","2.0","5.0","177.0","1.0","1558.0","1.0","1.0","160.0","432.0","1.0","2.0","1.0","0.13560603113199537","0.47097534540417296","0.40557599382483217"
"379.0","10.0","328.0","611.0","1.0","1.0","2.0","77.0","8.0","21.0","8.0","1.0","4.0","1.0","1419.0","86.0","19.0","7.0","9.0","1.0","46.0","1.0","2.0","1.0","11.0","1.0","90.0","805.0","1548.0","2.0","2.0","46.0","638.0","1.0","6.0","2.0","0.2913310567488098","0.3110238768674141","0.31565193249221746"
"379.0","10.0","69.0","132.0","1.0","3.0","2.0","77.0","8.0","21.0","8.0","1.0","4.0","1.0","1419.0","81.0","19.0","1.0","2.0","1.0","46.0","2.0","2.0","1.0","11.0","1.0","90.0","805.0","1548.0","2.0","2.0","46.0","638.0","1.0","3.0","2.0","0.30306198655980093","0.2962716135516585","0.30433869828660887"
"54.0","72.0","1.0","524.0","136.0","2.0","2.0","62.0","8.0","1.0","525.0","2.0","4.0","1.0","1.0","328.0","19.0","3.0","2.0","1.0","10.0","1.0","4.0","1.0","13.0","1.0","205.0","1.0","352.0","2.0","1.0","1.0","58.0","1.0","4.0","1.0","0.09972773393019553","0.5194220934742446","0.4445235740783745"
"268.0","378.0","1.0","565.0","136.0","2.0","2.0","68.0","5.0","27.0","471.0","2.0","1.0","1.0","1419.0","328.0","1.0","7.0","2.0","1.0","269.0","2.0","2.0","1.0","7.0","1.0","177.0","156.0","757.0","1.0","1.0","54.0","457.0","2.0","6.0","2.0","0.25946480796262894","0.3834255007309371","0.2092306035727016"
"225.0","72.0","1.0","524.0","54.0","3.0","1.0","39.0","10.0","1.0","494.0","1.0","4.0","1.0","1382.0","328.0","14.0","1.0","2.0","1.0","266.0","1.0","3.0","1.0","2.0","4.0","205.0","1.0","642.0","2.0","6.0","1.0","48.0","1.0","2.0","2.0","0.14534556143657062","0.47714148807602075","0.3365388617213776"
"379.0","10.0","1.0","204.0","54.0","3.0","2.0","62.0","8.0","1.0","53.0","3.0","4.0","1.0","1.0","328.0","19.0","5.0","2.0","3.0","46.0","1.0","1.0","1.0","11.0","5.0","177.0","156.0","611.0","2.0","6.0","133.0","406.0","1.0","2.0","2.0","0.2085967536387059","0.3762441717414795","0.37756223227937463"
"54.0","263.0","1.0","565.0","54.0","1.0","2.0","8.0","4.0","4.0","416.0","1.0","1.0","1.0","1419.0","328.0","19.0","1.0","2.0","1.0","301.0","2.0","4.0","1.0","2.0","1.0","197.0","156.0","599.0","2.0","5.0","158.0","52.0","1.0","2.0","1.0","0.19565115629193863","0.41098367279094083","0.30527822389215253"
"379.0","263.0","1.0","524.0","116.0","3.0","2.0","36.0","7.0","1.0","573.0","1.0","4.0","1.0","1.0","328.0","1.0","5.0","1.0","1.0","323.0","2.0","1.0","1.0","14.0","4.0","1.0","156.0","1028.0","1.0","2.0","49.0","46.0","1.0","3.0","1.0","0.1367565253158301","0.49577628068813917","0.36552325290878934"
"363.0","10.0","276.0","565.0","136.0","4.0","2.0","68.0","9.0","21.0","8.0","2.0","13.0","2.0","190.0","86.0","1.0","3.0","5.0","4.0","46.0","2.0","3.0","8.0","6.0","5.0","205.0","156.0","1558.0","1.0","6.0","44.0","638.0","2.0","3.0","3.0","0.3070611664902467","0.31265483973259495","0.21915430438989664"
"379.0","378.0","1.0","524.0","54.0","3.0","1.0","76.0","5.0","21.0","165.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","301.0","2.0","3.0","1.0","2.0","4.0","183.0","1.0","1028.0","2.0","1.0","133.0","46.0","1.0","4.0","1.0","0.159022018572111","0.4359089738071715","0.3939294790816064"
"379.0","263.0","1.0","524.0","116.0","1.0","2.0","2.0","8.0","1.0","416.0","1.0","4.0","1.0","1.0","328.0","1.0","5.0","2.0","4.0","269.0","1.0","2.0","1.0","2.0","4.0","205.0","1.0","1548.0","2.0","1.0","45.0","432.0","1.0","2.0","2.0","0.1507904180835238","0.4498979950708536","0.3827319044658929"
"294.0","72.0","1.0","524.0","54.0","4.0","2.0","65.0","4.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","266.0","1.0","3.0","1.0","11.0","4.0","1.0","1.0","1.0","1.0","6.0","148.0","46.0","1.0","3.0","3.0","0.10744682874670336","0.5027388551901558","0.4424190097756587"
"275.0","341.0","69.0","565.0","136.0","3.0","2.0","54.0","4.0","21.0","8.0","1.0","4.0","1.0","603.0","86.0","14.0","2.0","9.0","4.0","266.0","2.0","4.0","14.0","14.0","4.0","205.0","156.0","642.0","2.0","3.0","46.0","551.0","2.0","3.0","4.0","0.3200497133415101","0.3305028271445367","0.12588097748505114"
"1.0","347.0","1.0","524.0","136.0","4.0","2.0","39.0","8.0","1.0","573.0","1.0","1.0","1.0","1.0","328.0","1.0","3.0","1.0","1.0","56.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","1558.0","2.0","2.0","17.0","1.0","1.0","2.0","1.0","0.10948838030210191","0.47434300756758596","0.5152362284870201"
"275.0","378.0","276.0","204.0","1.0","3.0","2.0","1.0","8.0","4.0","8.0","3.0","22.0","1.0","1.0","86.0","19.0","2.0","12.0","1.0","306.0","2.0","2.0","1.0","13.0","4.0","177.0","156.0","1558.0","2.0","4.0","1.0","48.0","1.0","5.0","6.0","0.27596567190413857","0.35345741075766035","0.2240668278683043"
"293.0","378.0","328.0","204.0","116.0","4.0","2.0","39.0","8.0","33.0","416.0","1.0","27.0","1.0","1.0","455.0","16.0","2.0","2.0","1.0","46.0","1.0","3.0","1.0","6.0","4.0","242.0","1.0","966.0","2.0","6.0","160.0","563.0","1.0","2.0","4.0","0.30425582880293917","0.29599688693141574","0.30263768415875936"
"59.0","263.0","1.0","367.0","138.0","4.0","2.0","76.0","8.0","1.0","573.0","1.0","8.0","1.0","1.0","328.0","19.0","1.0","1.0","1.0","266.0","2.0","2.0","1.0","1.0","1.0","205.0","156.0","1240.0","1.0","1.0","160.0","432.0","1.0","6.0","2.0","0.1850985869071348","0.4556492817151406","0.27002531537079494"
"379.0","72.0","1.0","524.0","54.0","3.0","1.0","36.0","9.0","21.0","525.0","1.0","1.0","1.0","1.0","231.0","19.0","3.0","1.0","1.0","301.0","1.0","1.0","1.0","11.0","1.0","177.0","1.0","1028.0","1.0","1.0","46.0","532.0","1.0","5.0","1.0","0.14376181939378835","0.44980510645687766","0.4212407607389971"
"379.0","10.0","1.0","204.0","54.0","1.0","2.0","62.0","8.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","19.0","5.0","2.0","3.0","46.0","1.0","1.0","1.0","11.0","5.0","1.0","1.0","611.0","1.0","6.0","133.0","124.0","1.0","2.0","2.0","0.17655748864695509","0.39907481888893986","0.4524840104600658"
"268.0","72.0","326.0","180.0","117.0","4.0","2.0","68.0","10.0","1.0","465.0","2.0","4.0","1.0","719.0","478.0","1.0","6.0","2.0","4.0","269.0","2.0","5.0","10.0","15.0","1.0","94.0","156.0","1663.0","2.0","4.0","28.0","48.0","1.0","4.0","6.0","0.3087521621500101","0.3867105518462036","0.11673074361091933"
"115.0","72.0","1.0","565.0","117.0","3.0","2.0","39.0","10.0","1.0","174.0","1.0","4.0","1.0","105.0","328.0","14.0","1.0","2.0","1.0","269.0","1.0","2.0","14.0","2.0","1.0","205.0","156.0","1633.0","2.0","6.0","46.0","48.0","1.0","4.0","6.0","0.23633884814644068","0.40851649753988034","0.20183951322588714"
"363.0","72.0","146.0","583.0","116.0","4.0","2.0","8.0","10.0","4.0","8.0","1.0","4.0","2.0","1382.0","311.0","19.0","7.0","12.0","1.0","269.0","2.0","2.0","14.0","14.0","4.0","205.0","156.0","1558.0","2.0","1.0","148.0","48.0","1.0","6.0","4.0","0.2565793574224504","0.40431644745979417","0.17465123360934487"
