"36","3"
"43.0","417.0","434.0","167.0","137.0","3.0","2.0","1.0","4.0","4.0","106.0","1.0","10.0","1.0","104.0","519.0","26.0","2.0","2.0","2.0","286.0","2.0","4.0","23.0","6.0","5.0","103.0","1.0","1663.0","1.0","4.0","36.0","456.0","2.0","5.0","7.0","0.3220811540028434","0.3214139861704597","0.14775318863265394"
"1.0","354.0","1.0","455.0","16.0","3.0","1.0","63.0","4.0","2.0","560.0","1.0","17.0","1.0","1.0","105.0","1.0","1.0","9.0","1.0","101.0","1.0","5.0","1.0","4.0","2.0","132.0","1.0","1181.0","2.0","5.0","120.0","1.0","1.0","1.0","1.0","0.09920080653048234","0.4969733892959946","0.4974180370734031"
"20.0","237.0","1.0","455.0","17.0","3.0","1.0","74.0","1.0","4.0","370.0","1.0","18.0","2.0","528.0","455.0","1.0","1.0","8.0","1.0","12.0","2.0","2.0","1.0","13.0","4.0","103.0","50.0","1181.0","2.0","4.0","221.0","453.0","1.0","2.0","2.0","0.20195684463809618","0.45539914889830635","0.27477247927452636"
"337.0","417.0","445.0","167.0","7.0","2.0","2.0","74.0","4.0","4.0","370.0","3.0","30.0","1.0","528.0","519.0","1.0","2.0","9.0","2.0","333.0","1.0","6.0","1.0","4.0","4.0","103.0","1.0","1251.0","4.0","1.0","155.0","694.0","2.0","4.0","1.0","0.2873330047045905","0.33781076364279905","0.200206892009424"
"313.0","417.0","246.0","167.0","7.0","3.0","2.0","1.0","9.0","4.0","528.0","1.0","30.0","2.0","1.0","105.0","23.0","1.0","5.0","1.0","12.0","1.0","2.0","27.0","18.0","2.0","103.0","1.0","1118.0","2.0","3.0","152.0","456.0","2.0","6.0","1.0","0.24164697879081362","0.4236835349235589","0.2298330245273787"
"313.0","417.0","445.0","455.0","16.0","3.0","2.0","60.0","4.0","18.0","106.0","1.0","10.0","1.0","1.0","519.0","1.0","7.0","2.0","1.0","419.0","2.0","2.0","23.0","4.0","4.0","103.0","1.0","971.0","2.0","4.0","36.0","441.0","1.0","5.0","3.0","0.2291071647039629","0.3847633696289281","0.3228556527697532"
"385.0","46.0","445.0","167.0","137.0","2.0","2.0","83.0","4.0","27.0","625.0","2.0","18.0","2.0","593.0","455.0","26.0","3.0","8.0","4.0","158.0","2.0","3.0","14.0","18.0","7.0","103.0","875.0","1561.0","4.0","8.0","155.0","456.0","2.0","6.0","7.0","0.4497968314927404","0.23857248035764153","0.08451551418106906"
"266.0","78.0","15.0","167.0","16.0","1.0","2.0","62.0","3.0","1.0","554.0","3.0","30.0","2.0","528.0","105.0","14.0","3.0","2.0","1.0","337.0","1.0","3.0","23.0","9.0","4.0","143.0","1.0","1251.0","2.0","3.0","36.0","441.0","1.0","5.0","7.0","0.2456493076990984","0.3851090340857712","0.23145669696881968"
"385.0","417.0","445.0","167.0","16.0","1.0","2.0","74.0","4.0","1.0","498.0","2.0","18.0","1.0","593.0","354.0","19.0","3.0","2.0","1.0","158.0","2.0","1.0","14.0","4.0","1.0","103.0","50.0","1251.0","3.0","4.0","43.0","456.0","2.0","5.0","1.0","0.33749081277508036","0.32249566359604764","0.11451582802897502"
"385.0","417.0","445.0","167.0","17.0","3.0","2.0","43.0","4.0","4.0","579.0","1.0","37.0","1.0","593.0","455.0","45.0","2.0","7.0","2.0","419.0","2.0","2.0","6.0","13.0","4.0","233.0","50.0","1251.0","2.0","4.0","221.0","694.0","2.0","5.0","3.0","0.34540747243368314","0.2876428570941545","0.15872771265689872"
"480.0","417.0","131.0","167.0","7.0","4.0","2.0","64.0","11.0","4.0","106.0","3.0","30.0","2.0","528.0","519.0","37.0","4.0","6.0","4.0","418.0","2.0","3.0","20.0","14.0","4.0","103.0","50.0","1374.0","3.0","2.0","222.0","456.0","2.0","4.0","1.0","0.3757494248680404","0.28064760739893296","0.11647479444823662"
"1.0","417.0","445.0","167.0","137.0","3.0","2.0","62.0","11.0","4.0","558.0","4.0","37.0","2.0","528.0","455.0","23.0","2.0","2.0","3.0","419.0","2.0","5.0","2.0","4.0","4.0","103.0","50.0","1419.0","2.0","2.0","222.0","694.0","2.0","5.0","3.0","0.3319272437068622","0.28660832070542386","0.18130287278491036"
"480.0","46.0","445.0","167.0","7.0","3.0","2.0","74.0","11.0","16.0","625.0","2.0","37.0","2.0","1897.0","340.0","23.0","1.0","2.0","4.0","474.0","2.0","6.0","23.0","17.0","7.0","247.0","1640.0","1663.0","2.0","3.0","221.0","694.0","3.0","6.0","7.0","0.6036882304974492","0.18566557468615513","0.029282359364056938"
"313.0","46.0","1.0","167.0","114.0","1.0","2.0","74.0","11.0","32.0","15.0","4.0","4.0","1.0","528.0","519.0","20.0","3.0","9.0","3.0","419.0","2.0","5.0","4.0","4.0","2.0","103.0","50.0","1419.0","1.0","1.0","155.0","456.0","2.0","5.0","3.0","0.3051470921749629","0.3184993789422158","0.2003260815971962"
"1.0","417.0","65.0","122.0","16.0","3.0","1.0","74.0","4.0","13.0","515.0","1.0","34.0","1.0","528.0","105.0","1.0","5.0","10.0","1.0","344.0","2.0","2.0","23.0","6.0","5.0","1.0","1.0","1606.0","1.0","2.0","36.0","1.0","1.0","5.0","3.0","0.1607834817080092","0.45398696311866293","0.41664638656397085"
"46.0","354.0","1.0","455.0","16.0","1.0","3.0","74.0","11.0","4.0","370.0","2.0","22.0","1.0","104.0","105.0","9.0","5.0","1.0","1.0","418.0","1.0","2.0","6.0","2.0","4.0","1.0","1.0","570.0","2.0","2.0","36.0","29.0","1.0","5.0","1.0","0.1517044231158281","0.4705081224090846","0.3595909972596617"
"385.0","354.0","445.0","560.0","16.0","2.0","2.0","64.0","9.0","34.0","190.0","3.0","24.0","1.0","104.0","519.0","14.0","5.0","2.0","2.0","333.0","2.0","5.0","23.0","17.0","5.0","239.0","1.0","1561.0","1.0","3.0","152.0","694.0","2.0","3.0","4.0","0.2752784108395514","0.37642353423505315","0.1934066918257453"
"408.0","256.0","1.0","468.0","16.0","3.0","2.0","1.0","1.0","4.0","370.0","1.0","27.0","1.0","1.0","105.0","14.0","5.0","2.0","1.0","101.0","1.0","1.0","23.0","13.0","4.0","239.0","1.0","1419.0","2.0","2.0","36.0","441.0","2.0","5.0","1.0","0.1193202352351267","0.4729756995860858","0.4385701126067516"
"313.0","233.0","1.0","167.0","8.0","3.0","2.0","1.0","4.0","12.0","106.0","1.0","10.0","1.0","528.0","73.0","1.0","1.0","2.0","1.0","286.0","2.0","2.0","23.0","4.0","4.0","103.0","1.0","1118.0","1.0","4.0","151.0","456.0","2.0","5.0","3.0","0.23595004730171817","0.3941746991549646","0.2308211587105632"
"96.0","296.0","1.0","548.0","8.0","3.0","2.0","11.0","4.0","4.0","558.0","3.0","10.0","1.0","1.0","105.0","9.0","5.0","1.0","3.0","101.0","1.0","4.0","23.0","11.0","4.0","239.0","1.0","1.0","2.0","1.0","1.0","196.0","2.0","5.0","5.0","0.1178900746970455","0.4855218770141249","0.4764735888813618"
"337.0","46.0","445.0","167.0","137.0","2.0","4.0","74.0","4.0","16.0","625.0","2.0","37.0","2.0","528.0","455.0","26.0","8.0","2.0","1.0","158.0","1.0","3.0","14.0","2.0","5.0","69.0","50.0","1419.0","2.0","4.0","155.0","784.0","3.0","6.0","3.0","0.4668066446932663","0.23697251770425276","0.0599910320844021"
"480.0","46.0","55.0","167.0","7.0","4.0","2.0","92.0","11.0","4.0","625.0","1.0","22.0","2.0","2344.0","455.0","32.0","8.0","6.0","2.0","158.0","2.0","3.0","14.0","4.0","7.0","152.0","50.0","1663.0","2.0","4.0","232.0","547.0","3.0","6.0","6.0","0.5101612092068933","0.2258378098215976","0.07566018117249082"
"399.0","104.0","445.0","167.0","90.0","3.0","3.0","73.0","3.0","4.0","558.0","1.0","30.0","2.0","528.0","519.0","26.0","1.0","13.0","4.0","158.0","2.0","4.0","23.0","18.0","4.0","103.0","204.0","1663.0","2.0","8.0","155.0","694.0","1.0","6.0","3.0","0.3719735258228245","0.2940306535408184","0.10293548520330197"
"112.0","233.0","420.0","432.0","16.0","1.0","2.0","82.0","4.0","4.0","558.0","3.0","1.0","1.0","1.0","354.0","14.0","1.0","2.0","3.0","174.0","1.0","2.0","3.0","4.0","5.0","46.0","1.0","200.0","1.0","1.0","1.0","370.0","2.0","2.0","1.0","0.1866046038401703","0.4262408303881302","0.3909844430378144"
"337.0","417.0","445.0","569.0","16.0","3.0","2.0","64.0","4.0","4.0","558.0","1.0","30.0","1.0","528.0","190.0","14.0","1.0","2.0","1.0","194.0","2.0","6.0","1.0","12.0","4.0","103.0","50.0","1.0","1.0","1.0","155.0","441.0","2.0","5.0","3.0","0.26355940056041666","0.3490888493262656","0.25704852968349967"
"480.0","462.0","445.0","167.0","16.0","3.0","2.0","66.0","10.0","4.0","448.0","4.0","12.0","1.0","104.0","455.0","1.0","2.0","9.0","4.0","286.0","2.0","6.0","23.0","8.0","7.0","103.0","50.0","1251.0","4.0","8.0","155.0","456.0","3.0","4.0","3.0","0.4020622347661385","0.2663485549968885","0.09790981622112332"
"362.0","46.0","445.0","167.0","115.0","4.0","2.0","74.0","11.0","7.0","625.0","2.0","37.0","2.0","593.0","340.0","45.0","8.0","13.0","2.0","158.0","2.0","2.0","35.0","18.0","7.0","103.0","1640.0","1663.0","4.0","4.0","155.0","839.0","3.0","6.0","7.0","0.5839709097292536","0.19051803842536272","0.03231856788018082"
"480.0","462.0","447.0","167.0","16.0","3.0","4.0","83.0","11.0","48.0","625.0","4.0","37.0","2.0","593.0","455.0","45.0","3.0","13.0","4.0","158.0","2.0","6.0","35.0","18.0","4.0","103.0","1640.0","1251.0","4.0","8.0","232.0","694.0","3.0","6.0","7.0","0.5784349703732115","0.1886346519552814","0.04032075029894478"
"421.0","462.0","447.0","167.0","16.0","4.0","4.0","100.0","11.0","48.0","249.0","4.0","37.0","2.0","780.0","455.0","45.0","8.0","2.0","4.0","158.0","2.0","3.0","28.0","18.0","7.0","247.0","1640.0","1663.0","4.0","4.0","232.0","839.0","3.0","6.0","7.0","0.6424066628841851","0.1540000420733074","0.07025884162655271"
"337.0","382.0","1.0","408.0","16.0","3.0","2.0","74.0","4.0","4.0","558.0","1.0","14.0","1.0","1.0","108.0","1.0","5.0","1.0","4.0","333.0","2.0","3.0","4.0","13.0","4.0","103.0","50.0","1.0","4.0","4.0","221.0","441.0","1.0","6.0","6.0","0.18772970118086763","0.43609298438586175","0.33512328844930794"
