"5","2"
"0.4794765004747757","0.4999021524449697","0.5000787255937637","0.5000361884311861","0.49994541065521425","0.24068808621668075","0.2612928992504952"
"0.4597730268063599","0.49990032429712034","0.5000786806410747","0.500036141590441","0.4999451835841268","0.23081436409708347","0.2712036983811539"
"0.4813043916018645","0.4998983120882142","0.5000784261524783","0.5000360414494661","0.4999513459339583","0.24161020735787433","0.2603802410437155"
"0.5595022895901736","0.4998997144022081","0.5000806721849992","0.5000361835263277","0.499952159269467","0.28086513059994556","0.2211258993307358"
"0.49198090233025493","0.49989980081027613","0.5000788058016113","0.5000361376431987","0.4999527520103394","0.24695179891230684","0.25500223577201925"
"0.6071184245626292","0.4998931084552352","0.5000826167718708","0.5000361850146756","0.49993022832246997","0.30502372664302824","0.1973885117316656"
"0.604902584067132","0.49989992511665793","0.5000787617817327","0.5000361423910467","0.49994566285150704","0.30367442775260073","0.1983476097642682"
"0.5617402160258084","0.49989956368799715","0.5000788860089062","0.5000361438267223","0.4999454662570768","0.2820122670027218","0.220020984235543"
"0.5620772927799003","0.4998995632864245","0.5000788862049391","0.5000361441106826","0.49994544791643886","0.282181609119194","0.21985185272658"
"0.5374881045351428","0.49989931294315726","0.5000787535612767","0.5000361819907441","0.4999510835559572","0.2698077732674323","0.23217128634502346"
"0.5545146931171304","0.4998996038174417","0.500078742093423","0.5000361355261846","0.49994545368134","0.27838317306832255","0.22364711850687208"
"0.5159910056374565","0.4999005942608771","0.500079281923566","0.5000361870941974","0.499963690836626","0.258953143890548","0.24290278201001436"
"0.5146667706404492","0.4999032639296381","0.5000813287042477","0.5000361542883776","0.4999524878777769","0.2583262666895012","0.24360290656573166"
"0.5571594435967593","0.4998995102824201","0.5000786605652402","0.5000361370087832","0.49994543972506633","0.2797113353340721","0.22231970541862034"
"0.4278855702045692","0.49989912878400644","0.5000780230778424","0.500036184342855","0.49994592464351234","0.2148087824195779","0.28721511690677537"
"0.4815278333865983","0.4999014662060635","0.50007900583297","0.5000361380793942","0.4999530130035013","0.24168943467930712","0.2602326099499696"
"0.6263903986852739","0.4998997719756554","0.5000830127592325","0.5000361364695814","0.4999510513176186","0.31447176690971107","0.18756620744263133"
"0.4774250607152601","0.4998997997439617","0.5000817526566885","0.5000361632677466","0.49995231863502515","0.2396697780563994","0.2623352438361155"
"0.4918260874079916","0.49989971377165704","0.5000787421356386","0.5000361370891575","0.4999524472745758","0.24687585035100124","0.2550817657081216"
"0.511985347450296","0.4999043567451019","0.5000798966943989","0.5000362253050594","0.49995195601774345","0.2569609104875787","0.24493023106022643"
"0.5130875506467165","0.4999047218902023","0.5000798426666827","0.500036139767419","0.4999521118637916","0.2575090560919568","0.24437226175990273"
"0.37654712211348584","0.49989751526676374","0.5000787149124506","0.5000361165043093","0.49993973153507865","0.18907803480208618","0.3130584142585995"
"0.4354093182146427","0.4998996290877818","0.5000787461694163","0.5000361312938039","0.49994435627379524","0.2185936623795653","0.28344810208218124"
"0.4342309945618124","0.4998995979445739","0.500078742459534","0.5000361378779721","0.4999443280639403","0.21800249279730344","0.2840401884656781"
"0.5150499623798058","0.4999034657596768","0.5000814030798264","0.5000361551876943","0.49994921358917965","0.2585336061653468","0.24342469894894447"
"0.4325430853547362","0.4998996148630637","0.5000787401214172","0.5000361289226771","0.4999443357865974","0.21715486514817067","0.2848872955075202"
"0.4572810076305452","0.4998995505981229","0.5000788186475098","0.500036133414536","0.49994543781808815","0.22957001615513867","0.2724626777996846"
"0.5169085762207062","0.4999019187054179","0.5000802828525864","0.5000362853100268","0.4999550414130916","0.2594446757582262","0.24247130647428808"
"0.4372754815633545","0.4998994942123481","0.5000803081791083","0.5000362430722564","0.49994565518107625","0.21953663230532094","0.282519031827573"
"0.48871457362707355","0.4998997046936373","0.5000787685554156","0.5000361452576855","0.4999509222532815","0.24532143105143617","0.2566513855780002"
"0.4691049581075777","0.49989890334498205","0.5000786288180501","0.5000361178940482","0.499945405840428","0.2355107938898112","0.2665320641517842"
"0.48103124333261327","0.49989906307642284","0.5000787238486387","0.5000361199927432","0.4999508722893859","0.24147055287084931","0.2605146221417483"
"0.5305129420776761","0.4998996129821726","0.5000787316244563","0.5000361351250421","0.4999454957603846","0.2663331423324524","0.23569634876610168"
"0.4691970705538315","0.49989890585398966","0.500078631968174","0.5000361181850632","0.49994540605094145","0.23555703764298047","0.2664858190290216"
"0.5549112750640828","0.49989976546636206","0.5000789037793183","0.5000367387138227","0.49995430054748075","0.27853570170441583","0.22341067102381845"
"0.5168320353773009","0.4998996624674576","0.5000788469639116","0.5000367178137439","0.4999545831277723","0.25942116998514897","0.24252366359267816"
"0.5042386823266544","0.499900981133593","0.5000789268259057","0.5000361510654026","0.4999455243878319","0.25313053952954945","0.24887485672754928"
"0.5040905518195881","0.4999046715017226","0.5000818631864254","0.5000367170495017","0.49995420464366785","0.25300270644595124","0.24889661607199962"
"0.417532405665671","0.49989955175261175","0.5000787687462052","0.5000361358186933","0.49994599636240045","0.2096120916955764","0.29241383216389577"
"0.342139746567379","0.4998994508699513","0.5000788837906697","0.5000361253639187","0.4999454666597509","0.17176623702195248","0.33026908259597987"
"0.46915568814314035","0.4998993756067113","0.5000787780660615","0.5000361282117413","0.4999454683971903","0.23553265582256167","0.26650251453798646"
"0.4691644666978148","0.4998997270585421","0.5000807577124742","0.5000362857392135","0.4999480248074891","0.23553633795169368","0.2664972870785685"
"0.46608622481305373","0.49991083304425504","0.5000756099680452","0.500036269468557","0.4999573562132651","0.2338163896752162","0.26784269662152965"
"0.4754904900628042","0.499910676166497","0.5000800877870701","0.5000367313203634","0.49995747752437086","0.2385692721827514","0.26316373230118784"
"0.47383839832949287","0.4999109990214035","0.5000788514055134","0.500036269694379","0.4999578177520785","0.2377255496528481","0.2639761918922534"
"0.4737572941556794","0.49991072981668494","0.5000788506840272","0.5000362692351508","0.49995777630333005","0.23768726144017943","0.2640195499848158"
"0.5208158801656785","0.49990472351926807","0.5000802922472248","0.5000362821176425","0.49995271048532147","0.26138904687087783","0.24049474128805173"
"0.45507763581307126","0.49990084394028766","0.500079238176825","0.5000362036757534","0.4999461169131442","0.22845214942348793","0.2735548301445598"
"0.5120880174644004","0.49990461516369705","0.5000797334034189","0.5000361653500732","0.4999521121602761","0.2570076484588451","0.2448741368862141"
"0.44879559464402646","0.4998989792072938","0.5000787425037142","0.5000361065150262","0.49994459742376696","0.22531864072610527","0.2767331695302374"
"0.5023071802646941","0.49991074849562367","0.5000818644691953","0.5000362703437456","0.4999577114449535","0.2520350688465196","0.24971979102569652"
"0.5395012942331726","0.4998994912831954","0.5000788026608438","0.500036131253008","0.4999456258950468","0.2708466890922914","0.2311848944968879"
"0.523227249470119","0.499899748445357","0.5000808755799366","0.5000361881479192","0.49995125108184163","0.26266128033116265","0.23934101522428508"
"0.48323475014748996","0.4999047533261758","0.5000801682600754","0.5000367480405953","0.4999544429252828","0.2425204149029848","0.2593483245222411"
"0.4655170331427946","0.4999047895645655","0.5000756864658755","0.5000362678591658","0.4999538924304236","0.23359672834801679","0.2682038755331357"
"0.5043532387931087","0.4999008573370883","0.5000808103980199","0.5000361778932022","0.4999527413066747","0.25316778470711","0.24879743576600022"
"0.48181283632068317","0.4999019614011657","0.5000787353694954","0.5000361871790207","0.4999513822928155","0.24183340932812328","0.2600905559503043"
"0.5194241269795494","0.4999029794186003","0.5000813778471151","0.5000361552163429","0.4999487126115104","0.26073649488691714","0.24123574965070088"
"0.4823174604972466","0.4999018883810155","0.5000787550542475","0.5000361868234126","0.49995145615790276","0.24208717906232421","0.2598377954404518"
"0.49406056943544185","0.49991092242185603","0.5000789041284907","0.5000362764058429","0.49995791028742803","0.24787176267796496","0.2538314251744993"
"0.48063815692124917","0.4999009531211369","0.5000824755170381","0.5000367045886859","0.4999539705849192","0.24127202079834426","0.26071063980401776"
"0.6084445840794364","0.4999007763191635","0.5000817711728748","0.5000361945889195","0.49995265641829073","0.305428925405525","0.19655421882384216"
"0.5106465991059068","0.4998998050326954","0.5000802931386822","0.5000362706873838","0.49995201889506835","0.2563370161788969","0.24564814660828005"
"0.4575775763937363","0.49989949199052014","0.5000786680213953","0.5000361014832325","0.499945264902542","0.22971911341497284","0.272314039576126"
"0.5496262010996497","0.4999046689081544","0.5000798570351785","0.5000361651505413","0.4999520982417687","0.27584796519602767","0.22603488653871925"
"0.4777625750636437","0.4998995951760289","0.5000787418015092","0.5000361399309095","0.49994565568267374","0.23985034186517593","0.2621779759310118"
"0.546353647593843","0.49989944521732","0.5000788680089121","0.5000361388744475","0.49995174505016693","0.2742539913101643","0.22771756597326684"
"0.46894591916373546","0.4998992475417681","0.5000787068502964","0.500036118203758","0.4999434545410332","0.23543834423873092","0.26662028260375176"
"0.4639696526329937","0.499899314851489","0.500078744755228","0.5000361257841239","0.499945321640897","0.2329301297976065","0.26910729544291323"
"0.4563433723055543","0.4999000382746171","0.5000789063190497","0.5000361018863129","0.49994943756236604","0.22907646160499406","0.2729062021239559"
"0.46080001787914926","0.49989979967272813","0.5000801478864713","0.5000362130399406","0.49994550668372156","0.23134393548155757","0.2707045161359736"
"0.44556036306046315","0.4998994645541204","0.500078720247222","0.5000360986410073","0.49994430981828547","0.22369130940280404","0.27835359393265896"
"0.45558717341153865","0.49989939801435485","0.5000786630977807","0.500036130064425","0.49994428082643855","0.2287256633098806","0.2733202165096316"
"0.4582791476532137","0.4998996742238547","0.5000788317532733","0.5000361321768483","0.4999452237230367","0.230071140631526","0.271961609079408"
"0.3832723454621312","0.49989945703273725","0.5000787891639048","0.5000361302714624","0.49994504632894904","0.19241739802736857","0.3096209052980671"
"0.461309590447065","0.4998996064743323","0.5000786866891624","0.5000361253152557","0.4999453970112705","0.23159121473350303","0.270438700814238"
"0.492070494323453","0.4999024225290888","0.5000785041207471","0.5000360882839204","0.4999449061432214","0.2470081121214734","0.25496897240395516"
"0.48653963107995163","0.49991076912524957","0.5000788471473968","0.5000362724826004","0.4999580429439144","0.2440988159687699","0.25760505433456793"
"0.46381399037240995","0.49989944368308525","0.5000787352077946","0.5000361280175561","0.4999453887097243","0.23285039692884593","0.269183611881202"
"0.37768840797974806","0.4998976317971785","0.5000779485263191","0.5000354408516058","0.4999033279942599","0.18985701859256152","0.31282459561981274"
"0.42640412565263364","0.49989978791823914","0.500080308859273","0.5000362251257945","0.49995102695747223","0.21405270547937","0.28794221577461937"
"0.4842878544571296","0.4999106901071844","0.5000789323881336","0.5000362721786659","0.49995743771387746","0.2429728539295252","0.2587387865614171"
"0.4828433488891893","0.49989946541251856","0.5000787990997325","0.5000361190794554","0.49994356562420017","0.2424136752046613","0.25964082293091173"
"0.44910184042875495","0.4999023089965403","0.5000799671722858","0.5000361659011587","0.49993973766168015","0.22547678661419182","0.276584809033981"
"0.5519232371972095","0.49989965953217746","0.500078742406177","0.500036129786174","0.4999457444330192","0.27707983017352883","0.22494619717875772"
"0.4686186143032755","0.4998995178703825","0.5000787391263711","0.5000361281159579","0.499945682953933","0.23526033711561004","0.2667690956361944"
"0.5044325219875482","0.4998995870990181","0.5000789165493283","0.5000361594084984","0.49995017781516754","0.2532174701631462","0.24876735263421665"
"0.4750299896261598","0.4999106165766604","0.5000800942594273","0.5000367709331441","0.49995716392392925","0.23834016427935686","0.2633969249240561"
"0.4684290396806824","0.499899514458112","0.5000787408415143","0.5000361281382187","0.4999458170615031","0.2351645363157737","0.2668635541631601"
"0.5147641263543077","0.4999053488187406","0.5000798736916201","0.5000367124201216","0.49995452944491814","0.2583353454637853","0.24351653627743636"
"0.39201420124978176","0.4998995855008107","0.5000787081557048","0.5000361327676122","0.4999457664872581","0.19680161439669666","0.3052251330253936"
"0.5458240810329038","0.4998995894818216","0.5000803862315492","0.5000361393964543","0.4999454955093747","0.27403424814201","0.2280217396103707"
"0.504446606488356","0.4998995030697901","0.500078775851864","0.5000361591980594","0.49995015603707615","0.2532243834941136","0.24876012831954386"
"0.3639021540277352","0.49990184969657164","0.5000789923551207","0.5000361102633663","0.49995297174262393","0.1826477935021032","0.31926677743550796"
"0.47812815316252144","0.49991068481219064","0.5000802046960596","0.5000367879525491","0.49995730250248227","0.2398943874284768","0.26184219896938343"
"0.4759615754585981","0.49991060889814504","0.5000801437545612","0.500036800272858","0.49995742548249755","0.23880706420318046","0.2629289508797289"
"0.5061024733011517","0.5000013678236622","0.5000813178490733","0.5000392712177906","0.49995420125998663","0.25356369662577455","0.2474488650632765"
"0.45562076524962913","0.4998995983948727","0.5000786890199755","0.5000361149889757","0.499941327977476","0.2287560473150926","0.27331950490377943"
"0.46428310389583416","0.4998994922920957","0.5000787360553098","0.500036133263841","0.49994507213883826","0.23308707309387394","0.26894944543980287"
"0.4108809235709157","0.49989948739882045","0.5000785166925295","0.5000361263729183","0.499943865636845","0.20628128515934735","0.2957651066920485"
"0.4750131005026562","0.4999105132418615","0.5000800936841856","0.5000367793896802","0.49995736090498866","0.23833179245962027","0.26340551164298004"
"0.6092205748883474","0.4999007678615529","0.5000818147807253","0.5000362528229604","0.4999526495364469","0.3058192828325218","0.1961652125016512"
"0.42492020761216065","0.4999019265261603","0.5000817908482637","0.5000367549706812","0.499954222927828","0.2132889895592328","0.288661696094929"
"0.48038394449345767","0.4999019806095156","0.5000787054371285","0.5000361879818285","0.49994559011389933","0.24114412244061276","0.260837938377194"
"0.4986664548854478","0.4999056361835354","0.5000782151129752","0.5000366881757665","0.4999546452108334","0.2502405076223801","0.2515789052752944"
"0.44777313740191665","0.49989964095430733","0.5000799080358532","0.5000367148922398","0.4999543903886913","0.2247658182371002","0.2771977866840067"
"0.4685450148837135","0.49989979783771377","0.500078814975199","0.5000367070631432","0.49995237319240343","0.235191737074225","0.26677014407522315"
"0.5323518326793804","0.4999003730532904","0.5000790742542577","0.5000367401565661","0.49995379949989804","0.2672095298336289","0.23473206861778703"
"0.4650522659658712","0.49989821687062214","0.500077747976809","0.5000360472314136","0.49994542209403053","0.2334759232651343","0.26856640692376627"
"0.4550156943543019","0.4998995884412367","0.5000789343655614","0.5000361349944221","0.4999454842386911","0.22843301113122114","0.27360024610704414"
"0.46212947041750474","0.49989956516397754","0.5000789317628163","0.5000361366201774","0.49995123934455055","0.23197744029313908","0.269997558365921"
"0.5139300338081518","0.4999125355412004","0.5000745509479334","0.5000361638574546","0.49994810490870395","0.25783833706707954","0.24386096070801339"
"0.5212180530072656","0.4999019797760746","0.5000825089661071","0.5000367215369415","0.4999540954233578","0.2616317694078337","0.24033044755357044"
"0.46479172032428584","0.4998994876293856","0.5000787600876188","0.5000361371259862","0.49994526795809346","0.23334166110631813","0.26869323087393343"
"0.4925758933390596","0.49989973747932626","0.5000788626353917","0.5000361521126411","0.4999525763605954","0.24725237011710005","0.2547055483693948"
"0.48309359309530076","0.4999060005511216","0.500078846301806","0.5000361348738098","0.4999461309423758","0.2424655769890521","0.2594362914160221"
"0.5447778342733963","0.4999008125948432","0.5000793903841626","0.5000361295557412","0.49994620300876286","0.2734831212744034","0.22852541150513714"
"0.5030533792473381","0.49990145262231955","0.5000813293546627","0.5000361557294167","0.49995308081975265","0.2525119664764607","0.24944662657437186"
"0.4600980456245518","0.4998989070173567","0.5000786264702172","0.5000361178630377","0.4999432233075533","0.23099993056236268","0.27106681968604573"
"0.38908143983511656","0.4998977007505674","0.5000776594493983","0.5000354270425611","0.49988739453828435","0.19570989011345039","0.30729505968931475"
"0.46520705200391227","0.49989824807203265","0.5000777451081139","0.5000360240476711","0.4999456715286519","0.23355199554796194","0.2684868160777867"
"0.4912214805997186","0.4998997731362694","0.5000807288253201","0.5000361611603616","0.49995922427059486","0.24655820218269983","0.2553705853810765"
"0.47392561859576726","0.4999106661531936","0.5000789284912276","0.5000362701996848","0.49995740507057634","0.23777429441915057","0.2639379682006069"
"0.46899291892912864","0.49990193466876165","0.5000819295667522","0.5000362316801836","0.4999456548800064","0.23545025433337252","0.26658345413068285"
"0.45835495637859003","0.4998988352135166","0.5000803728113173","0.5000361956935556","0.4999476480009031","0.23011640821556478","0.2719320697450275"
"0.48223281283536734","0.499899803541076","0.5000788032559285","0.500036711551676","0.49995234841035896","0.24206247562725838","0.2598993759605922"
"0.4822343194294088","0.49989979806647705","0.5000788032576182","0.5000367286999061","0.4999523869416998","0.24206316931183028","0.2598985525296289"
"0.46273905733253795","0.49989933211367893","0.5000787140935781","0.50003613243386","0.499943670035674","0.23232034497588921","0.2697344120076713"
"0.42604178822332095","0.4998991973548325","0.5000788017017226","0.5000361163348677","0.4999431292156743","0.21390055582389342","0.2881641752343"
"0.5025588163558474","0.4998996512244912","0.5000788223281118","0.5000367698694611","0.49995503965270033","0.2522548629625431","0.24968611340255703"
"0.4932445775753787","0.49990137711959454","0.5000801513382103","0.5000362330301884","0.49994598123403217","0.24761499014918947","0.25439760442687237"
"0.4781911732771634","0.49991159636569543","0.5000801072101847","0.5000368212520792","0.4999567746955845","0.23991987662219103","0.2618038900001836"
"0.4765877967642495","0.4998994718115486","0.5000787405486137","0.5000361300360967","0.49994554684111636","0.23926225077943608","0.26276959393812876"
"0.495556142677317","0.49991171657999456","0.5000800297178295","0.5000368204345728","0.4999569679769152","0.24862982909074746","0.2530889625430061"
"0.6793080632854827","0.49989425259157066","0.5000793655978422","0.5000354014478448","0.4999049028952507","0.3415173551981974","0.16122561762394766"
"0.4917419947470952","0.4999024143197633","0.5000802049381581","0.5000361960213194","0.49994548174277254","0.24685371253064325","0.2551447239819859"
"0.47760742685632407","0.4998996054677053","0.5000787049601175","0.5000361707070808","0.49994529922112946","0.2397740201968809","0.2622575787987745"
"0.47679715083848073","0.4998994749360865","0.5000787277525255","0.5000360988234426","0.49994446914613844","0.2393727031644495","0.26267036220097073"
"0.49959056035568356","0.4999019315932117","0.5000818989699768","0.5000362435998197","0.49995495314853294","0.2507655350336383","0.2511765650234679"
"0.5003581504050587","0.49990087493320834","0.5000789179705811","0.5000361561627996","0.49995095042347004","0.2511557262143248","0.25079617765894036"
"0.48292912220791484","0.4999019188685294","0.5000826095435762","0.5000366849864508","0.4999534824944804","0.24241610779422657","0.2595542573101158"
"0.46349861962146627","0.4999019108569966","0.5000825983749019","0.5000367399711866","0.4999544313840565","0.23265874433764291","0.26930336404501526"
"0.49212923380181933","0.4998996195224675","0.5000787378401162","0.5000361539493051","0.4999524170670456","0.24702910207543036","0.2549307188583309"
"0.4796598914557246","0.4998996803089712","0.5000787360778159","0.5000361411495823","0.4999458107046953","0.24080120361852875","0.2612236850744132"
"0.4914293951026245","0.49990083760341375","0.5000792183476697","0.5000362928146302","0.4999601393006485","0.24663741957713908","0.2552402093051018"
"0.456664773615457","0.4999108443210765","0.5000789274959664","0.500036269596951","0.49995760560586505","0.2291121051973794","0.27259531441258483"
"0.43227643505730484","0.4998996893683941","0.500079360496087","0.5000361233294659","0.49994153014286097","0.21703819532161975","0.2850437543753329"
"0.40794526846934126","0.49989966346916076","0.500078746770574","0.5000361397553834","0.4999454964268931","0.20480025393989695","0.2972284978785312"
"0.4285031632170471","0.49989973791293824","0.5000804673234874","0.5000361369503317","0.49994563062192704","0.21513124054697164","0.2869216239682957"
"0.46222339345132174","0.4998995065380721","0.5000786390852164","0.5000361366647728","0.4999455849906257","0.23204964773174794","0.26997956805303436"
"0.46205973392371485","0.49989950848111536","0.5000786378843388","0.5000361367116277","0.49994559676767414","0.2319674011134292","0.2700616312448125"
"0.44527816236247464","0.49989962894020773","0.5000787630030323","0.5000361627240536","0.49994554913382316","0.2235426777170836","0.278486607822212"
"0.45347375059205725","0.4998993536232097","0.5000787036724729","0.5000361390989185","0.4999456292143564","0.2276586961578085","0.2743741025666521"
"0.5554947423929764","0.49989957004095337","0.5000788048446888","0.5000361553706585","0.4999512274371754","0.27884345876057076","0.22312971484564706"
"0.4637191360195799","0.4998993236758506","0.5000787295990176","0.5000361226952943","0.49994342913093165","0.23281380092125056","0.26924398112253445"
"0.4433417623666324","0.49989918653714005","0.5000164967971871","0.500036163130284","0.49994238141842906","0.22233031872911888","0.27915710610151845"
"0.43128572379918767","0.49989968452018996","0.5000787321033168","0.5000361226821435","0.4999390152110372","0.21654937987918957","0.28555251668165704"
"0.48713297633214414","0.4999045345106422","0.5000798747093371","0.500036744324179","0.4999547844607348","0.24447505581482987","0.25739007689615767"
"0.4611097620482732","0.49989942165038725","0.5000787036030067","0.5000361396175527","0.49994561968446627","0.23149164947617748","0.270539902508061"
"0.45865268612143","0.4998993285337777","0.5000787035579535","0.5000361613682854","0.49994521440617135","0.2302610432036032","0.27177688259770943"
"0.5267752917733938","0.4998995953720209","0.500078770675688","0.5000361060399946","0.4999492243630845","0.26443670716230694","0.23755477059299623"
"0.4105003443697793","0.4998993111370571","0.5000785164104815","0.5000361257308902","0.4999434223967922","0.20609367568385722","0.29596114232186843"
"0.477677655232473","0.4998995584995689","0.5000786007636336","0.5000361374039319","0.4999453755658057","0.2398084415946108","0.26222140838424657"
"0.4613961781144286","0.4998995526772459","0.5000785990384367","0.5000361371907934","0.49994533754514936","0.23163488362431456","0.27039546385478375"
"0.4641071072842847","0.49989949127969424","0.5000787535011769","0.5000361609244485","0.49994558128339006","0.23299639182553522","0.26903511807507774"
"0.43743496098832446","0.49989911065255976","0.5000792065726908","0.5000361296124531","0.49994414714715907","0.21961926973587634","0.2824422692862371"
"0.47673718313969304","0.49989947482018504","0.5000787277340405","0.5000361392228768","0.4999454254636669","0.23933777826035665","0.2626951797819074"
"0.4812648918602878","0.4998995959214004","0.5000787996457802","0.500036106293123","0.499945441075203","0.24161002521998953","0.26042124551340406"
"0.5672326415907109","0.49992702977068826","0.5000810060457198","0.5000361696722811","0.4999460610347561","0.2845183525067891","0.2170718798693028"
"0.4105645538704692","0.4998994067085398","0.5000787986337523","0.5000361426123487","0.49994536430063474","0.2061182263284503","0.2959178710046854"
"0.4827699941033026","0.499899711009847","0.500078863608407","0.5000361516412342","0.49994609147941177","0.2423618063630123","0.2596615366850065"
"0.5321797509801507","0.4999003901710283","0.5000790475921019","0.5000361798083222","0.4999458519299954","0.2671625173581389","0.2348530457407727"
"0.4913062543766447","0.4998996119789086","0.5000787565713385","0.500036155299224","0.4999522736266548","0.24661688405304522","0.2553447373513997"
"0.5662270542619477","0.4999271896130262","0.5000810136393196","0.5000361691263193","0.49994048175324785","0.28404811663459617","0.21760243943931043"
"0.47915199981346696","0.49991099400745787","0.5000819007914159","0.5000367657442304","0.4999577510106503","0.2404166089690702","0.26133775929541364"
"0.4835478615434446","0.49991114574324846","0.500082058927629","0.5000367613755305","0.49995725009447656","0.24262421885251634","0.2591342173818618"
"0.43483269999785223","0.4998990958327889","0.5000802947529482","0.5000361289698658","0.49994411597923494","0.21832050308252313","0.28375880945216314"
"0.46141902147022934","0.499899585086202","0.5000787771587814","0.5000361377526445","0.4999455121895378","0.2316464656022541","0.2703841287675965"
"0.4807401620918506","0.4998995944853025","0.5000787985952585","0.5000361383366176","0.49994558847055726","0.2413459477239535","0.26068397770141954"
"0.5224656637390389","0.49989967400691393","0.5000787845278325","0.5000361369079707","0.49995100858199915","0.2622635403455026","0.23970923709714664"
"0.5260544161412003","0.49992751745411285","0.5000810704201311","0.5000360990664181","0.4999397606554538","0.2638977169883834","0.23775707173892877"
"0.5705760725114053","0.4998996478231602","0.5000793597429796","0.500036126039914","0.499944941998506","0.2864545973814949","0.2155899347711725"
"0.4838983470772976","0.4998996107213103","0.5000788494086263","0.5000367114793295","0.49995442308461946","0.24289146366017925","0.259055825738972"
"0.35770482001500525","0.49989963518634595","0.5000787537856265","0.5000361595818988","0.4999457119041325","0.179577566450009","0.3224496817220339"
"0.4684603815398391","0.4999008797323882","0.5000788083928404","0.5000361357006454","0.49994612632227614","0.23516663638987798","0.2668323493447967"
"0.435664683977528","0.4998992212233901","0.5000786860839689","0.5000361242952995","0.49994393978977847","0.21872696880743014","0.2833265068392493"
"0.4389120113561105","0.4998992979899922","0.5000787297541492","0.5000361368677837","0.49994390812671546","0.22035712167810378","0.28169594585418894"
"0.4944741412755922","0.49990578809542907","0.5000792828058965","0.5000361924337097","0.49995180647125836","0.2481547376839106","0.25370110667581103"
"0.46274603788035074","0.49989932899256345","0.5000788503059534","0.5000361332997383","0.4999433545000949","0.23232649076294168","0.2697339738217661"
"0.45717432162049126","0.4998994561703493","0.5000787463960708","0.5000361187095794","0.49994513984099326","0.2295182231324174","0.27251833552396454"
"0.4365240567110517","0.49989929742204353","0.5000272973205785","0.500036110767577","0.4999383519328049","0.21895130291562104","0.2826277041276298"
"0.493077145784109","0.4998996310990191","0.5000787394731233","0.5000361449609282","0.4999524330054147","0.24750470969269267","0.2544546932301538"
"0.1258688967656345","0.4996216080897562","0.5000280534694359","0.5000340081054571","0.4996585689151017","0.06618698261491454","0.4596536683773115"
"0.4570736693337023","0.4998994630962295","0.5000787471714332","0.5000361180945712","0.4999451315662984","0.2294676736353186","0.2725688448318781"
"0.5129762587683109","0.4999047943681807","0.5000798616187518","0.5000367136378724","0.4999543210218813","0.257444302072349","0.24441966857317246"
"0.4606169017186832","0.49990065583112947","0.5000787583976279","0.5000367696349264","0.49994588927842265","0.231234146711079","0.2707755404026231"
"0.5008973553293061","0.49990090403903303","0.5000833022348536","0.5000361012234464","0.4999434593559609","0.2515002004657405","0.25059907753982236"
"0.47981607402737125","0.49989955296538685","0.5000787342820517","0.5000361352283557","0.4999458580696534","0.24088054569509335","0.26114629069920436"
"0.4937902782649383","0.49991071939294973","0.5000789038811168","0.5000362794437255","0.49995728754966434","0.2477405062355598","0.2539714900112295"
"0.4981936442977085","0.49989967681853537","0.5000788131873973","0.5000366816347523","0.4999544459920022","0.2500658053240234","0.25187918772488455"
"0.4359526949489683","0.4999106128744945","0.5000800858457312","0.5000367759587662","0.49995789117008776","0.21873096321881147","0.2829999946421456"
"0.463748798892051","0.49989950615253537","0.5000787198205853","0.5000361360386496","0.49994189183396426","0.23283505919166333","0.2692364496681611"
"0.4988663273558249","0.4998996787086156","0.5000788132059616","0.5000366865269555","0.49995491981680157","0.25040133886045973","0.25153941185662904"
"0.444070521600851","0.4998989625647801","0.5000787328380577","0.5000361035592604","0.49994452860794725","0.22294681517560375","0.2791059091797355"
"0.481062509491619","0.4999059974003801","0.500085070354192","0.5000361468174429","0.49994952589836106","0.24147787761547684","0.2604898975717181"
"0.46056738072758474","0.499899515201546","0.5000789218025102","0.5000361345976142","0.4999508723862418","0.23119532235907064","0.2707840449027578"
"0.5006246239166647","0.4998996548063175","0.5000800644669291","0.5000361535984027","0.49995269549969207","0.2513022035926603","0.25067510952187144"
"0.4124211220043293","0.4999051784502018","0.5000763922466873","0.500036149355752","0.49994392776392055","0.20699564574185525","0.29490795399589625"
"0.47969187570768457","0.4998996178028465","0.500078789339516","0.5000361619255488","0.499945418769467","0.24082034263530816","0.26121097127850024"
"0.428900533895352","0.4998993772616316","0.5000785722024559","0.5000360938773611","0.49994395530682123","0.2153287475978301","0.28671946773586415"
"0.5311076494029424","0.49991100984963904","0.5000789361961278","0.5000362613519476","0.4999572535385378","0.2664607145351526","0.23524682975403413"
"0.47667383795563256","0.49989951544034317","0.500078697588342","0.5000361348991741","0.4999449546544542","0.23930778374306966","0.2627289648425402"
"0.4764416628964145","0.49989960316580545","0.5000755656885801","0.500036132821501","0.4999523252139223","0.23913203801906371","0.26278048693796247"
"0.4931487513977303","0.4998997454562647","0.5000788619994889","0.5000361522458704","0.49995259224563193","0.2475397650943813","0.2544178377440725"
"0.477201438884548","0.4999024929565652","0.5000802689976948","0.5000361936745011","0.4999450547808339","0.23955633202093346","0.26244620296909754"
"0.48266872597987504","0.49989971186515475","0.5000808650563461","0.500036163162648","0.49995896602264417","0.24226797706281403","0.2596662979846964"
"0.4925532220664193","0.49989974454750336","0.5000788628612334","0.500036151752337","0.4999526078872908","0.24724077623528698","0.25471670807073854"
