"7","3"
"0.544799025717558","0.9959693470480163","0.4987890872305595","0.6000604839538614","0.500508075059419","0.501151781472021","0.6004186842636253","0.9894974938157747","0.004004461589355248","0.8301098876898217"
"0.9414095671428773","0.9887804830438002","0.4999271323629577","0.5985735023944682","0.500591403547351","0.4993303827995916","0.5989085864064881","1.7430401218210785","0.01977796744319631","0.10971237015555471"
"0.9828986866569226","0.22371305243525885","0.5991525964034236","0.6024971474989271","0.4994969009241792","0.598146108544589","0.59799286174206","0.8629573728748395","2.994472327721526","0.06711486636853886"
"0.9745039256652044","0.01027374714479845","0.49881057473923857","0.6002076833300204","0.49790307219322655","0.4992197716109764","0.597244173048837","0.02863522574337191","2.758587911032949","0.07292248539112135"
"0.9996195222986174","0.9889515430961263","0.6015689961872775","0.600217141028002","0.5028237313152998","0.5986822086918832","0.5989778910972035","3.758367380791065","0.04198806334392719","0.001446500865145584"
"0.9961474240119742","0.999773213769514","0.600404959408005","0.5997440258793116","0.5991740821347832","0.5995228572987851","0.6992496775136183","4.6225901199342525","0.0010485775913410189","0.017881810456982974"
"0.9822561046518095","0.9998293832642737","0.6017654825080684","0.6006218343299037","0.6033996659155411","0.5027403250346376","0.5988996664188334","4.8010996983350624","8.192877426265756E-4","0.08674392305218115"
"0.6714368897530306","0.9976169919506982","0.4991108153853785","0.6014282401543742","0.5015985456280487","0.49976238805700873","0.5995033859760666","1.38703679000896","0.0033132152538881735","0.6803583911349871"
"0.5286908991018474","0.9552141951922043","0.4989299278250914","0.49900555593450524","0.500383613313627","0.4987658811072107","0.5993866401160055","0.7103052489945684","0.03330309829516558","0.662900349101661"
"0.9815818832443515","0.9960982919185183","0.4991572408951722","0.6012137777996712","0.5981949794301994","0.49963498270689644","0.6010154214489354","2.596991061247475","0.010172390710247208","0.048920056165363525"
"0.9999237623754402","0.9859577492751619","0.6017778167619051","0.6011999379879273","0.5994493149683614","0.5989588247608446","0.5990695199249737","3.6288964777884387","0.05168362866770857","2.806200781263288E-4"
"0.007045203967570536","0.98946915440267","0.5009177444841943","0.5019226553126332","0.4012171485295116","0.49931218852276954","0.5996592450232181","0.014893833620727536","1.5851394812493053E-4","2.121485875900511"
"0.9831567524945576","0.999861942619475","0.6014306238858798","0.6007086115039482","0.6042141060764016","0.5998886672120676","0.6002604414913117","4.981824450619537","6.878725997770393E-4","0.08535941806427697"
