"36","3"
"345.0","341.0","282.0","140.0","109.0","3.0","2.0","1.0","4.0","31.0","573.0","4.0","35.0","1.0","719.0","416.0","16.0","1.0","1.0","1.0","373.0","2.0","1.0","1.0","2.0","1.0","143.0","173.0","1663.0","1.0","7.0","14.0","30.0","1.0","6.0","6.0","0.32787899407397425","0.38366183928511993","0.12887773453780454"
"379.0","72.0","1.0","587.0","138.0","1.0","1.0","1.0","4.0","23.0","174.0","2.0","1.0","2.0","1419.0","328.0","1.0","1.0","2.0","1.0","266.0","1.0","4.0","1.0","14.0","1.0","1.0","156.0","376.0","1.0","6.0","160.0","46.0","1.0","5.0","3.0","0.17514368756530774","0.4531416926978571","0.3305398777615212"
"275.0","72.0","146.0","180.0","54.0","1.0","2.0","1.0","8.0","45.0","320.0","2.0","1.0","1.0","603.0","306.0","1.0","1.0","2.0","1.0","306.0","2.0","4.0","1.0","10.0","4.0","197.0","1.0","451.0","3.0","8.0","1.0","432.0","2.0","5.0","6.0","0.2391582292260203","0.42986589674218","0.22467423869643094"
"1.0","263.0","1.0","524.0","1.0","3.0","1.0","76.0","1.0","31.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","436.0","2.0","4.0","1.0","2.0","1.0","1.0","1.0","1302.0","2.0","1.0","148.0","638.0","1.0","3.0","2.0","0.11169839680495691","0.49884305553165137","0.4597532103926275"
"1.0","347.0","1.0","565.0","1.0","3.0","2.0","62.0","8.0","1.0","525.0","1.0","4.0","1.0","1.0","81.0","1.0","6.0","1.0","1.0","56.0","1.0","1.0","1.0","2.0","1.0","50.0","1.0","976.0","1.0","1.0","146.0","1.0","1.0","2.0","1.0","0.17171873666317763","0.41172334336786653","0.4708376715920194"
"379.0","10.0","146.0","492.0","116.0","1.0","2.0","76.0","6.0","4.0","471.0","2.0","27.0","1.0","1.0","306.0","8.0","3.0","2.0","1.0","46.0","2.0","4.0","1.0","10.0","1.0","177.0","258.0","759.0","2.0","1.0","14.0","432.0","1.0","2.0","4.0","0.23943983044457928","0.3787443482173411","0.301157460591106"
"275.0","10.0","328.0","204.0","32.0","1.0","1.0","68.0","8.0","1.0","320.0","2.0","4.0","2.0","1811.0","455.0","14.0","7.0","5.0","3.0","428.0","2.0","6.0","10.0","2.0","4.0","63.0","156.0","1548.0","1.0","8.0","140.0","628.0","1.0","6.0","6.0","0.3714025585072139","0.2957117946191955","0.12678782348463724"
"379.0","10.0","146.0","492.0","116.0","1.0","2.0","39.0","4.0","4.0","336.0","2.0","21.0","1.0","1419.0","451.0","16.0","2.0","12.0","4.0","306.0","2.0","4.0","1.0","6.0","6.0","177.0","1.0","642.0","2.0","1.0","42.0","628.0","1.0","3.0","4.0","0.28796124725334654","0.350820968304535","0.23603248430198248"
"379.0","72.0","1.0","204.0","171.0","2.0","2.0","24.0","1.0","37.0","471.0","2.0","4.0","1.0","1.0","328.0","14.0","3.0","2.0","4.0","266.0","1.0","1.0","1.0","14.0","4.0","244.0","156.0","976.0","1.0","3.0","133.0","340.0","3.0","4.0","3.0","0.2141366365434708","0.451038795692334","0.24080164931207798"
"385.0","72.0","1.0","615.0","1.0","1.0","2.0","1.0","1.0","23.0","174.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","269.0","1.0","1.0","1.0","14.0","1.0","1.0","1.0","1028.0","1.0","1.0","190.0","532.0","1.0","2.0","1.0","0.15388257667130048","0.45432588928205314","0.3902964863077836"
"363.0","378.0","328.0","565.0","144.0","1.0","3.0","39.0","9.0","48.0","416.0","3.0","2.0","2.0","1419.0","86.0","19.0","6.0","13.0","2.0","306.0","2.0","2.0","14.0","7.0","1.0","205.0","156.0","1558.0","2.0","1.0","46.0","638.0","3.0","4.0","7.0","0.3690166946676009","0.28233661196220783","0.15556371942958805"
"1.0","72.0","1.0","524.0","54.0","4.0","1.0","1.0","9.0","1.0","573.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","2.0","1.0","1.0","1.0","4.0","1.0","1.0","1028.0","1.0","6.0","148.0","1.0","2.0","3.0","1.0","0.07846014184812254","0.5386765451766982","0.5162836992002399"
"1.0","263.0","1.0","524.0","54.0","2.0","1.0","1.0","10.0","1.0","573.0","1.0","4.0","1.0","131.0","328.0","1.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","1.0","4.0","1.0","1.0","290.0","1.0","1.0","1.0","1.0","2.0","3.0","1.0","0.08519892172393456","0.5349775924250487","0.4975032805654077"
"379.0","284.0","1.0","140.0","54.0","1.0","1.0","1.0","1.0","1.0","174.0","2.0","1.0","1.0","1.0","338.0","1.0","1.0","1.0","1.0","56.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.0","1.0","469.0","1.0","1.0","1.0","0.14903215175992984","0.44124891505093944","0.4709529020390676"
"1.0","263.0","1.0","524.0","1.0","4.0","2.0","1.0","5.0","1.0","505.0","2.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","3.0","10.0","2.0","1.0","1.0","11.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","532.0","1.0","1.0","1.0","0.07393359295805421","0.5405704599078277","0.5404162168392387"
"386.0","72.0","1.0","140.0","54.0","4.0","2.0","62.0","1.0","32.0","588.0","4.0","4.0","1.0","1437.0","328.0","14.0","1.0","12.0","1.0","306.0","1.0","2.0","1.0","9.0","1.0","197.0","156.0","577.0","1.0","8.0","14.0","638.0","2.0","2.0","1.0","0.24284463691180133","0.42720288182209415","0.206075323931133"
"372.0","174.0","146.0","180.0","116.0","1.0","2.0","32.0","7.0","1.0","505.0","1.0","10.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","306.0","2.0","1.0","23.0","11.0","1.0","143.0","1.0","831.0","2.0","1.0","148.0","48.0","1.0","1.0","1.0","0.16540856918826036","0.43693991320968395","0.3981583857409454"
"1.0","341.0","146.0","204.0","116.0","2.0","1.0","76.0","1.0","40.0","225.0","4.0","2.0","1.0","552.0","328.0","8.0","1.0","5.0","4.0","306.0","1.0","2.0","1.0","14.0","1.0","50.0","156.0","1582.0","3.0","6.0","136.0","48.0","1.0","1.0","2.0","0.24250991875324768","0.4119171479130861","0.2329480320958898"
"60.0","72.0","1.0","204.0","134.0","4.0","2.0","62.0","4.0","16.0","573.0","4.0","8.0","1.0","1437.0","511.0","34.0","6.0","2.0","4.0","266.0","1.0","6.0","1.0","11.0","5.0","197.0","156.0","1240.0","2.0","6.0","58.0","340.0","1.0","3.0","2.0","0.27042538592261806","0.4034230873859202","0.19106627586911337"
"386.0","49.0","76.0","583.0","232.0","4.0","4.0","60.0","7.0","32.0","471.0","4.0","37.0","2.0","761.0","611.0","39.0","4.0","2.0","1.0","422.0","2.0","4.0","20.0","14.0","5.0","92.0","776.0","1624.0","3.0","3.0","44.0","48.0","2.0","6.0","6.0","0.42099031790024216","0.3121580225008638","0.07467002950466997"
"449.0","378.0","194.0","204.0","116.0","4.0","2.0","39.0","4.0","21.0","8.0","4.0","5.0","1.0","761.0","416.0","8.0","1.0","7.0","4.0","306.0","1.0","2.0","14.0","15.0","4.0","212.0","156.0","335.0","1.0","3.0","160.0","427.0","1.0","5.0","7.0","0.3517636983608508","0.31530046912530996","0.15673096550883664"
"154.0","10.0","358.0","204.0","32.0","2.0","4.0","68.0","5.0","21.0","125.0","2.0","4.0","2.0","1811.0","81.0","8.0","5.0","5.0","3.0","399.0","1.0","1.0","14.0","16.0","4.0","92.0","1033.0","1548.0","1.0","7.0","89.0","628.0","2.0","1.0","6.0","0.39605121041075125","0.2733738267777221","0.13490493139363616"
"1.0","263.0","1.0","90.0","116.0","3.0","2.0","62.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","266.0","1.0","1.0","14.0","11.0","2.0","205.0","1.0","1302.0","2.0","1.0","1.0","43.0","1.0","2.0","3.0","0.13386664695318998","0.4724344792869847","0.4255404447647391"
"379.0","341.0","1.0","583.0","32.0","2.0","1.0","31.0","8.0","1.0","320.0","2.0","4.0","1.0","1382.0","306.0","14.0","7.0","5.0","3.0","374.0","2.0","4.0","35.0","2.0","1.0","63.0","156.0","1548.0","1.0","3.0","148.0","628.0","1.0","2.0","6.0","0.27812524616328865","0.39567036106384057","0.17022755419740507"
"345.0","341.0","423.0","104.0","116.0","3.0","2.0","1.0","1.0","1.0","396.0","4.0","4.0","2.0","719.0","501.0","1.0","1.0","2.0","4.0","306.0","2.0","6.0","25.0","11.0","4.0","50.0","156.0","1024.0","2.0","3.0","1.0","550.0","1.0","4.0","1.0","0.24945188223309542","0.4144694150779766","0.18822875916676468"
"52.0","10.0","1.0","180.0","116.0","4.0","3.0","39.0","8.0","1.0","348.0","1.0","28.0","1.0","1402.0","378.0","38.0","7.0","2.0","1.0","286.0","1.0","5.0","21.0","1.0","3.0","205.0","156.0","463.0","2.0","6.0","44.0","263.0","3.0","5.0","6.0","0.2750998633445578","0.35027068819504004","0.28548559373621524"
"108.0","341.0","1.0","565.0","54.0","2.0","2.0","39.0","1.0","1.0","174.0","2.0","4.0","2.0","1.0","611.0","14.0","1.0","9.0","2.0","138.0","2.0","1.0","1.0","1.0","1.0","50.0","1.0","1558.0","3.0","5.0","89.0","337.0","2.0","1.0","2.0","0.24426288930088366","0.390875770889721","0.2708918028304331"
"345.0","378.0","1.0","492.0","116.0","1.0","1.0","1.0","1.0","40.0","174.0","2.0","4.0","1.0","201.0","455.0","1.0","5.0","2.0","1.0","266.0","2.0","1.0","1.0","16.0","1.0","139.0","156.0","1566.0","2.0","1.0","14.0","542.0","2.0","5.0","1.0","0.2606824045874433","0.3798077426363296","0.2514869419164732"
"70.0","72.0","76.0","140.0","74.0","1.0","2.0","65.0","7.0","23.0","320.0","2.0","37.0","1.0","761.0","586.0","16.0","4.0","2.0","4.0","185.0","2.0","2.0","25.0","9.0","3.0","92.0","156.0","121.0","4.0","7.0","44.0","432.0","1.0","4.0","4.0","0.330053208294688","0.3998480463710705","0.12154286292529483"
"363.0","378.0","328.0","565.0","144.0","1.0","3.0","50.0","9.0","48.0","256.0","2.0","4.0","2.0","1437.0","327.0","1.0","4.0","13.0","2.0","306.0","2.0","1.0","25.0","7.0","2.0","92.0","156.0","1558.0","4.0","8.0","46.0","638.0","1.0","4.0","2.0","0.4023599087673174","0.27763073461293963","0.1217717086603211"
"280.0","263.0","146.0","524.0","104.0","1.0","1.0","76.0","10.0","23.0","471.0","1.0","37.0","1.0","1.0","328.0","3.0","3.0","1.0","4.0","306.0","2.0","2.0","1.0","14.0","4.0","143.0","1.0","1554.0","2.0","1.0","27.0","432.0","1.0","2.0","1.0","0.16488248377037112","0.4714470556167079","0.34920349733471684"
"275.0","72.0","146.0","565.0","7.0","3.0","2.0","1.0","4.0","14.0","348.0","1.0","22.0","2.0","1.0","328.0","34.0","1.0","2.0","1.0","306.0","1.0","4.0","2.0","11.0","1.0","1.0","156.0","1548.0","4.0","6.0","58.0","432.0","1.0","6.0","6.0","0.20413488590188092","0.4258676431790641","0.3148173474365218"
"108.0","378.0","276.0","492.0","116.0","4.0","2.0","62.0","10.0","21.0","8.0","4.0","4.0","1.0","596.0","306.0","1.0","2.0","1.0","1.0","266.0","1.0","4.0","25.0","14.0","5.0","197.0","156.0","1548.0","2.0","5.0","61.0","432.0","2.0","2.0","5.0","0.2974245116813762","0.35855978350018364","0.17379016242188278"
"379.0","254.0","76.0","565.0","134.0","4.0","2.0","68.0","8.0","21.0","573.0","4.0","8.0","1.0","1437.0","511.0","34.0","6.0","1.0","4.0","266.0","1.0","2.0","1.0","11.0","5.0","197.0","156.0","1240.0","1.0","6.0","14.0","456.0","1.0","3.0","2.0","0.3298167957152035","0.3480780691389799","0.1533353614663019"
"105.0","263.0","1.0","601.0","1.0","1.0","1.0","7.0","1.0","21.0","573.0","2.0","21.0","2.0","1.0","328.0","1.0","2.0","9.0","1.0","138.0","2.0","1.0","1.0","7.0","4.0","205.0","1.0","972.0","3.0","1.0","148.0","563.0","2.0","2.0","1.0","0.16168521502825067","0.49068232233508613","0.33490643018107563"
"1.0","347.0","1.0","524.0","1.0","1.0","2.0","29.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","399.0","1.0","1.0","9.0","1.0","1.0","197.0","1.0","451.0","1.0","6.0","1.0","1.0","2.0","1.0","2.0","0.10973110365383477","0.4801275853486824","0.5199378487900423"
"151.0","144.0","1.0","565.0","116.0","1.0","2.0","39.0","5.0","9.0","8.0","4.0","4.0","2.0","594.0","357.0","14.0","7.0","2.0","1.0","266.0","2.0","5.0","1.0","2.0","1.0","205.0","1033.0","425.0","1.0","8.0","43.0","432.0","2.0","2.0","4.0","0.26968389411606514","0.3834575050690816","0.21599969378763534"
"379.0","341.0","328.0","204.0","144.0","2.0","2.0","77.0","4.0","21.0","573.0","3.0","34.0","1.0","1419.0","586.0","1.0","3.0","1.0","4.0","286.0","1.0","1.0","8.0","12.0","4.0","50.0","1.0","451.0","1.0","8.0","42.0","427.0","2.0","2.0","2.0","0.30186758185456847","0.34547415442276375","0.21887254325067765"
"386.0","72.0","1.0","472.0","109.0","1.0","2.0","62.0","8.0","14.0","320.0","2.0","37.0","2.0","603.0","306.0","37.0","1.0","2.0","4.0","306.0","2.0","1.0","10.0","10.0","1.0","197.0","156.0","1663.0","3.0","8.0","61.0","432.0","2.0","6.0","6.0","0.2923226803406101","0.4170260409915103","0.15111886324664975"
"275.0","341.0","328.0","140.0","116.0","4.0","1.0","23.0","1.0","1.0","256.0","1.0","4.0","2.0","1419.0","473.0","1.0","2.0","4.0","4.0","428.0","1.0","1.0","1.0","11.0","1.0","92.0","273.0","290.0","1.0","3.0","137.0","356.0","1.0","2.0","1.0","0.3021297501493513","0.35094955061877303","0.2120159528961716"
"1.0","47.0","1.0","1.0","1.0","1.0","1.0","29.0","1.0","14.0","320.0","3.0","21.0","1.0","1.0","328.0","1.0","5.0","1.0","3.0","363.0","1.0","4.0","1.0","11.0","4.0","1.0","1.0","835.0","1.0","1.0","148.0","1.0","1.0","5.0","2.0","0.10021699590813174","0.4550671849996651","0.7094531615876891"
"386.0","278.0","1.0","326.0","1.0","1.0","2.0","1.0","8.0","14.0","320.0","3.0","28.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","374.0","1.0","4.0","2.0","2.0","1.0","1.0","156.0","1028.0","1.0","1.0","148.0","46.0","1.0","2.0","2.0","0.17032252943244874","0.4276243192371587","0.4090409137371713"
"345.0","341.0","1.0","113.0","32.0","4.0","1.0","76.0","8.0","21.0","279.0","4.0","30.0","1.0","1.0","511.0","11.0","1.0","2.0","1.0","306.0","2.0","4.0","1.0","2.0","1.0","197.0","156.0","510.0","2.0","8.0","148.0","542.0","3.0","2.0","2.0","0.23908890323573845","0.4076219501205854","0.25539855746333595"
"379.0","347.0","1.0","492.0","1.0","1.0","1.0","90.0","5.0","23.0","348.0","1.0","35.0","1.0","1.0","338.0","1.0","1.0","2.0","2.0","56.0","1.0","4.0","1.0","14.0","1.0","197.0","1.0","759.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","0.1613784801035492","0.4346910003682945","0.4699574844267881"
"37.0","72.0","1.0","560.0","21.0","3.0","1.0","76.0","8.0","1.0","573.0","2.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","373.0","1.0","1.0","1.0","11.0","1.0","143.0","1.0","1032.0","1.0","1.0","14.0","469.0","2.0","6.0","1.0","0.18321123962892188","0.4546831771833262","0.30266745987102994"
"379.0","181.0","1.0","180.0","1.0","3.0","1.0","39.0","5.0","4.0","8.0","1.0","34.0","1.0","99.0","328.0","8.0","1.0","1.0","1.0","426.0","1.0","6.0","1.0","2.0","5.0","50.0","1.0","101.0","1.0","1.0","148.0","427.0","2.0","1.0","1.0","0.17830627953287126","0.4165318894780025","0.43863250641927337"
"1.0","378.0","76.0","140.0","132.0","4.0","3.0","65.0","4.0","21.0","573.0","1.0","37.0","1.0","1419.0","611.0","38.0","1.0","2.0","1.0","306.0","2.0","2.0","2.0","14.0","1.0","50.0","273.0","230.0","2.0","5.0","75.0","48.0","1.0","2.0","1.0","0.33693097103694","0.33428985992497506","0.15270453363813954"
"386.0","72.0","358.0","180.0","232.0","4.0","4.0","39.0","6.0","48.0","625.0","4.0","30.0","1.0","761.0","611.0","15.0","2.0","5.0","1.0","143.0","2.0","5.0","9.0","14.0","3.0","51.0","273.0","1624.0","3.0","7.0","197.0","48.0","2.0","6.0","1.0","0.40864451605326174","0.3312219358251659","0.0699485443009363"
"379.0","378.0","76.0","7.0","116.0","1.0","3.0","1.0","1.0","4.0","348.0","1.0","14.0","1.0","524.0","455.0","1.0","8.0","9.0","1.0","266.0","1.0","4.0","1.0","14.0","1.0","197.0","156.0","1548.0","1.0","1.0","169.0","48.0","1.0","2.0","3.0","0.3058854604206494","0.3286554570517666","0.22821491866937835"
"363.0","378.0","328.0","140.0","144.0","1.0","3.0","39.0","9.0","4.0","416.0","3.0","1.0","1.0","1419.0","86.0","1.0","6.0","13.0","2.0","191.0","2.0","2.0","1.0","5.0","1.0","205.0","156.0","1558.0","2.0","1.0","46.0","638.0","1.0","1.0","1.0","0.3187856288164789","0.319323851189626","0.2389798688790113"
"1.0","72.0","1.0","524.0","32.0","1.0","2.0","54.0","1.0","1.0","8.0","1.0","1.0","1.0","1.0","328.0","34.0","3.0","1.0","1.0","54.0","1.0","1.0","1.0","2.0","1.0","40.0","1.0","1240.0","1.0","1.0","15.0","432.0","1.0","4.0","3.0","0.13170414219989127","0.49490632723144823","0.40027291674515564"
"1.0","263.0","1.0","583.0","130.0","2.0","2.0","1.0","10.0","16.0","573.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","204.0","1.0","1.0","1.0","11.0","4.0","1.0","1.0","759.0","1.0","4.0","28.0","427.0","3.0","4.0","1.0","0.15857483265321815","0.4940410792186199","0.33252203383243684"
"363.0","72.0","146.0","524.0","54.0","1.0","4.0","7.0","1.0","1.0","573.0","2.0","4.0","1.0","1.0","328.0","1.0","3.0","1.0","1.0","436.0","2.0","3.0","1.0","2.0","1.0","130.0","1.0","1.0","1.0","1.0","148.0","638.0","3.0","4.0","1.0","0.13196341929773633","0.5026978234783372","0.39309314967728143"
"1.0","72.0","1.0","524.0","1.0","1.0","2.0","1.0","9.0","23.0","1.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","266.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","1014.0","1.0","1.0","148.0","469.0","2.0","1.0","1.0","0.09063299683375341","0.5022869300567357","0.5217684722089484"
"379.0","263.0","1.0","1.0","1.0","3.0","1.0","7.0","1.0","23.0","334.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","313.0","1.0","1.0","1.0","1.0","4.0","1.0","1.0","1.0","1.0","1.0","148.0","628.0","2.0","1.0","1.0","0.09919402666199358","0.4668466612362071","0.6531637698867225"
"404.0","378.0","276.0","113.0","54.0","1.0","2.0","68.0","1.0","21.0","471.0","4.0","4.0","2.0","1.0","416.0","15.0","4.0","7.0","1.0","371.0","2.0","1.0","25.0","14.0","4.0","177.0","156.0","1624.0","1.0","2.0","89.0","427.0","1.0","2.0","3.0","0.2539256403796488","0.388103039891723","0.23168641954888336"
"379.0","10.0","276.0","180.0","1.0","1.0","2.0","68.0","1.0","21.0","8.0","1.0","4.0","1.0","1.0","416.0","15.0","1.0","2.0","3.0","371.0","2.0","1.0","25.0","11.0","1.0","177.0","156.0","1548.0","1.0","1.0","89.0","50.0","1.0","2.0","3.0","0.24871947911605563","0.3762403275091149","0.2566903458129361"
"363.0","263.0","1.0","180.0","50.0","3.0","2.0","39.0","3.0","1.0","174.0","3.0","4.0","1.0","1475.0","168.0","16.0","1.0","9.0","1.0","286.0","1.0","4.0","1.0","2.0","4.0","59.0","1.0","1302.0","2.0","3.0","148.0","258.0","2.0","2.0","2.0","0.2521914347566341","0.3952486284272792","0.2234728714820833"
"1.0","263.0","1.0","524.0","116.0","1.0","2.0","1.0","1.0","4.0","1.0","1.0","37.0","1.0","1.0","328.0","1.0","1.0","2.0","3.0","466.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","1257.0","1.0","5.0","148.0","48.0","1.0","2.0","1.0","0.11007462080867872","0.5024664263658594","0.4488558788401283"
