"36","3"
"480.0","462.0","447.0","622.0","232.0","4.0","4.0","100.0","11.0","48.0","625.0","4.0","37.0","2.0","2344.0","622.0","45.0","8.0","13.0","4.0","474.0","2.0","6.0","35.0","18.0","7.0","247.0","1640.0","1663.0","4.0","8.0","232.0","839.0","3.0","6.0","7.0","1.0","0.0","0.0"
"408.0","46.0","447.0","167.0","7.0","1.0","3.0","74.0","4.0","16.0","448.0","2.0","4.0","2.0","528.0","37.0","24.0","5.0","2.0","2.0","158.0","2.0","2.0","19.0","13.0","4.0","103.0","938.0","1251.0","1.0","3.0","221.0","694.0","1.0","6.0","6.0","0.4626703595945381","0.224031722738634","0.05030740025034306"
"408.0","113.0","445.0","167.0","16.0","1.0","4.0","74.0","10.0","16.0","448.0","2.0","23.0","2.0","528.0","141.0","1.0","6.0","1.0","3.0","286.0","2.0","1.0","5.0","4.0","5.0","103.0","50.0","1251.0","1.0","6.0","47.0","694.0","2.0","5.0","3.0","0.3437618605108405","0.2739088585429799","0.15342299239172258"
"452.0","50.0","445.0","167.0","7.0","4.0","1.0","74.0","10.0","10.0","286.0","1.0","4.0","2.0","528.0","37.0","19.0","8.0","2.0","4.0","381.0","2.0","2.0","5.0","13.0","5.0","108.0","50.0","1251.0","1.0","4.0","221.0","694.0","1.0","6.0","6.0","0.350986946807897","0.3028368276934661","0.11759487852764378"
"380.0","404.0","246.0","167.0","16.0","3.0","2.0","70.0","6.0","16.0","471.0","3.0","4.0","1.0","1.0","105.0","15.0","3.0","3.0","4.0","286.0","2.0","2.0","1.0","4.0","1.0","157.0","50.0","154.0","1.0","6.0","47.0","441.0","2.0","2.0","3.0","0.2081014496386036","0.4053296785717732","0.28431953526518444"
"132.0","46.0","1.0","167.0","16.0","1.0","2.0","74.0","4.0","2.0","441.0","2.0","8.0","1.0","528.0","387.0","14.0","1.0","2.0","2.0","301.0","2.0","3.0","14.0","5.0","5.0","103.0","50.0","1251.0","2.0","3.0","47.0","694.0","1.0","2.0","3.0","0.2989120902858841","0.32048403846542917","0.21456294476975898"
"368.0","242.0","1.0","167.0","7.0","3.0","2.0","74.0","10.0","4.0","395.0","3.0","11.0","1.0","528.0","519.0","15.0","2.0","7.0","2.0","425.0","2.0","2.0","19.0","13.0","5.0","195.0","50.0","1251.0","2.0","3.0","47.0","694.0","2.0","4.0","6.0","0.30305461346023815","0.34075368522479615","0.12918651969342648"
"380.0","50.0","69.0","167.0","16.0","1.0","2.0","76.0","7.0","2.0","267.0","2.0","11.0","2.0","1.0","504.0","14.0","3.0","2.0","1.0","390.0","1.0","4.0","1.0","13.0","4.0","70.0","1.0","945.0","1.0","6.0","221.0","441.0","1.0","5.0","3.0","0.2106506214794019","0.3895929909754026","0.40777433857419654"
"408.0","46.0","447.0","72.0","7.0","4.0","3.0","74.0","4.0","16.0","448.0","2.0","18.0","2.0","528.0","37.0","21.0","2.0","13.0","2.0","158.0","2.0","2.0","5.0","13.0","5.0","81.0","50.0","1251.0","1.0","3.0","109.0","694.0","1.0","6.0","6.0","0.4688834637213164","0.21621374917784106","0.05598363663385784"
"368.0","12.0","1.0","167.0","7.0","4.0","3.0","47.0","10.0","2.0","176.0","2.0","16.0","1.0","338.0","519.0","19.0","2.0","2.0","1.0","425.0","2.0","4.0","1.0","4.0","6.0","103.0","50.0","1251.0","2.0","3.0","221.0","441.0","2.0","1.0","3.0","0.2884715763469124","0.333775030921816","0.19058616822304786"
"297.0","12.0","445.0","72.0","7.0","1.0","2.0","39.0","5.0","11.0","448.0","2.0","16.0","2.0","528.0","141.0","14.0","1.0","2.0","2.0","425.0","2.0","3.0","5.0","4.0","1.0","103.0","746.0","839.0","2.0","3.0","221.0","694.0","2.0","2.0","7.0","0.3615102105536803","0.2678460718987003","0.10702687780132053"
"380.0","50.0","1.0","167.0","21.0","4.0","4.0","35.0","6.0","4.0","448.0","2.0","8.0","1.0","528.0","141.0","14.0","2.0","2.0","2.0","425.0","2.0","2.0","4.0","11.0","5.0","103.0","746.0","1251.0","1.0","4.0","47.0","694.0","1.0","5.0","6.0","0.3223370476038941","0.3086538732601645","0.13519852445759642"
"408.0","240.0","445.0","167.0","21.0","1.0","2.0","35.0","6.0","4.0","448.0","2.0","16.0","1.0","528.0","141.0","20.0","2.0","2.0","2.0","272.0","2.0","2.0","4.0","13.0","5.0","103.0","746.0","1251.0","1.0","4.0","221.0","694.0","2.0","1.0","3.0","0.361139667863397","0.2638194997698228","0.14231374163913263"
"408.0","415.0","445.0","167.0","16.0","1.0","4.0","33.0","6.0","2.0","166.0","2.0","16.0","1.0","528.0","519.0","1.0","1.0","2.0","1.0","301.0","1.0","3.0","1.0","10.0","1.0","103.0","50.0","767.0","2.0","8.0","144.0","694.0","2.0","4.0","3.0","0.2885178179418069","0.33257445751628695","0.22355819797248322"
"408.0","46.0","445.0","167.0","16.0","3.0","3.0","3.0","10.0","43.0","448.0","2.0","18.0","2.0","1788.0","37.0","23.0","4.0","7.0","2.0","272.0","2.0","2.0","1.0","13.0","3.0","104.0","746.0","1251.0","1.0","3.0","221.0","689.0","2.0","1.0","6.0","0.41380479117790653","0.23381332235100022","0.17141704783110798"
"14.0","50.0","1.0","167.0","7.0","4.0","2.0","39.0","10.0","16.0","106.0","2.0","8.0","2.0","528.0","141.0","6.0","5.0","3.0","4.0","301.0","2.0","4.0","15.0","5.0","4.0","103.0","746.0","1251.0","2.0","1.0","47.0","694.0","2.0","6.0","3.0","0.3118256177697882","0.30942680836242753","0.19768194380221885"
"408.0","46.0","445.0","167.0","7.0","4.0","3.0","39.0","10.0","2.0","106.0","2.0","4.0","2.0","2344.0","622.0","19.0","5.0","2.0","2.0","158.0","2.0","3.0","18.0","18.0","6.0","81.0","746.0","1663.0","4.0","3.0","221.0","694.0","3.0","6.0","7.0","0.5908999282332551","0.1883054178839461","0.05472602856236044"
"368.0","240.0","445.0","167.0","7.0","3.0","2.0","74.0","10.0","16.0","448.0","2.0","2.0","2.0","528.0","248.0","1.0","3.0","2.0","3.0","286.0","2.0","2.0","5.0","11.0","4.0","81.0","50.0","1251.0","1.0","2.0","190.0","194.0","1.0","5.0","6.0","0.3158106225044665","0.31042301621211926","0.15956487367642463"
"368.0","12.0","357.0","167.0","7.0","4.0","4.0","59.0","11.0","48.0","625.0","4.0","17.0","2.0","528.0","141.0","19.0","3.0","7.0","2.0","158.0","2.0","3.0","18.0","14.0","7.0","247.0","1113.0","1663.0","4.0","8.0","47.0","694.0","3.0","6.0","3.0","0.48653724468821874","0.2275270979938479","0.04879679632672102"
"304.0","242.0","1.0","167.0","7.0","3.0","2.0","22.0","3.0","2.0","622.0","1.0","2.0","1.0","1.0","105.0","1.0","1.0","9.0","1.0","425.0","2.0","2.0","1.0","16.0","4.0","196.0","50.0","1164.0","4.0","1.0","221.0","441.0","1.0","2.0","5.0","0.20078143614404417","0.4335026813338837","0.3082924460233273"
"368.0","354.0","445.0","370.0","7.0","4.0","2.0","35.0","10.0","2.0","531.0","2.0","11.0","2.0","528.0","594.0","12.0","5.0","2.0","4.0","266.0","2.0","3.0","5.0","14.0","5.0","103.0","50.0","588.0","2.0","6.0","116.0","694.0","3.0","6.0","3.0","0.34898647321598764","0.32958266662271973","0.09987180101988673"
"368.0","415.0","1.0","167.0","7.0","3.0","4.0","38.0","4.0","4.0","478.0","2.0","13.0","1.0","528.0","105.0","14.0","1.0","2.0","4.0","301.0","2.0","2.0","1.0","13.0","1.0","103.0","50.0","154.0","2.0","4.0","221.0","441.0","1.0","6.0","1.0","0.23499794969845972","0.3899237239472884","0.2537155448355358"
"368.0","50.0","1.0","167.0","16.0","3.0","2.0","33.0","10.0","4.0","286.0","2.0","32.0","1.0","528.0","519.0","19.0","2.0","1.0","1.0","425.0","2.0","3.0","5.0","2.0","5.0","103.0","1.0","1251.0","1.0","4.0","221.0","694.0","1.0","2.0","3.0","0.28263715949551665","0.33544194539403216","0.18263269482004962"
